5248802776645591000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1523, ,0: 10 100 90 110,(,69.05,):,[,2103,48229,3252,13682, ,],{,4256,11858,9416,9042, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776646736000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1381, ,0: 10 100 90 110,(,69.17,):,[,2103,48229,3528,13682, ,],{,4256,11858,9421,9042, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776649259000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791074>,<107505024>,dmg: ,0, ,0: 100 2550 90 110 10,(,69.42,):,[,0,574,0,0,0,],{,-2,288,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776650416000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,634, ,0: 10 100 90 110,(,69.54,):,[,2103,48229,3528,3307, ,],{,4256,11858,9421,8988, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776650429000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,661, ,0: 10 100 90 110,(,69.54,):,[,2103,48229,3528,3439, ,],{,4256,11858,9421,8997, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776651552000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,651, ,0: 10 100 90 110,(,69.65,):,[,2103,48229,3528,3569, ,],{,4256,11858,9421,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776654388000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1442, ,0: 10 100 90 110,(,69.93,):,[,2391,48229,3528,3569, ,],{,4201,11858,9421,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776656688000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1034, ,0: 10 100 90 110,(,70.16,):,[,2391,48229,3370,3569, ,],{,4201,11858,9302,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658093000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 100 90 110,(,70.30,):,[,2391,48229,3487,3569, ,],{,4201,11858,9291,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658098000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 10 100 90 110,(,70.30,):,[,2391,48229,3611,3569, ,],{,4201,11858,9300,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658102000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,574, ,0: 10 100 90 110,(,70.30,):,[,2391,48229,3726,3569, ,],{,4201,11858,9308,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658873000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,584, ,0: 10 100 90 110,(,70.38,):,[,2391,48229,3843,3569, ,],{,4201,11858,9306,8992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658882000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1240, ,0: 10 100 90 110,(,70.38,):,[,2391,48229,3843,3412, ,],{,4201,11858,9306,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776658890000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1253, ,0: 10 100 90 110,(,70.38,):,[,2391,48229,3843,3663, ,],{,4201,11858,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776659866000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,755, ,0: 10 100 90 110,(,70.48,):,[,2123,48229,3843,3663, ,],{,4179,11858,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776659876000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,715, ,0: 10 100 90 110,(,70.48,):,[,2266,48229,3843,3663, ,],{,4189,11858,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776663015000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1852, ,0: 10 100 90 110,(,70.80,):,[,2266,48599,3843,3663, ,],{,4189,11579,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776663870000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 10 100 90 110,(,70.88,):,[,2367,48599,3843,3663, ,],{,4173,11579,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776664986000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,533, ,0: 10 100 90 110,(,70.99,):,[,2474,48599,3843,3663, ,],{,4174,11579,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776664992000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 10 100 90 110,(,70.99,):,[,2573,48599,3843,3663, ,],{,4181,11579,9306,8934, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776668308000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,933, ,0: 10 100 90 110,(,71.32,):,[,2573,48599,3843,3344, ,],{,4181,11579,9306,8829, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776668819000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,934, ,0: 10 100 90 110,(,71.38,):,[,2573,30488,3843,3344, ,],{,4181,11498,9306,8829, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776668839000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,990, ,0: 10 100 90 110,(,71.38,):,[,2573,30686,3843,3344, ,],{,4181,11511,9306,8829, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776669796000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 10 100 90 110,(,71.47,):,[,2573,30686,3843,3460, ,],{,4181,11511,9306,8819, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776669806000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,569, ,0: 10 100 90 110,(,71.47,):,[,2573,30686,3843,3574, ,],{,4181,11511,9306,8827, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776671460000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,564, ,0: 10 100 90 110,(,71.64,):,[,2573,30686,3843,3687, ,],{,4181,11511,9306,8814, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776671468000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,561, ,0: 10 100 90 110,(,71.64,):,[,2573,30686,3843,3799, ,],{,4181,11511,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776672291000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1101, ,0: 10 100 90 110,(,71.72,):,[,2793,30686,3843,3799, ,],{,4153,11511,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776672299000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1135, ,0: 10 100 90 110,(,71.72,):,[,3020,30686,3843,3799, ,],{,4169,11511,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776673123000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,684, ,0: 10 100 90 110,(,71.81,):,[,3020,30823,3843,3799, ,],{,4169,11452,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776673307000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,653, ,0: 10 100 90 110,(,71.82,):,[,3020,30954,3843,3799, ,],{,4169,11458,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776673325000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,692, ,0: 10 100 90 110,(,71.83,):,[,3020,31092,3843,3799, ,],{,4169,11468,9306,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776673612000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1606, ,0: 10 100 90 110,(,71.86,):,[,3020,31092,3698,3799, ,],{,4169,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776681811000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,904, ,0: 10 100 90 110,(,72.68,):,[,2669,31092,3698,3799, ,],{,4127,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776684058000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,522, ,0: 10 100 90 110,(,72.90,):,[,2773,31092,3698,3799, ,],{,4122,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776684066000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,879, ,0: 10 100 90 110,(,72.90,):,[,2949,31092,3698,3799, ,],{,4134,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776684074000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 10 100 90 110,(,72.90,):,[,3037,31092,3698,3799, ,],{,4140,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776685057000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,406, ,0: 10 100 90 110,(,73.00,):,[,3118,31092,3698,3799, ,],{,4140,11468,9138,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776697834000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,74.28,):,[,0,501,-44,0,0,],{,0,243,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776729313000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1098, ,0: 10 100 90 110,(,77.43,):,[,3118,31092,219,3799, ,],{,4140,11468,8495,8822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776729321000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1089, ,0: 10 100 90 110,(,77.43,):,[,3118,31092,219,217, ,],{,4140,11468,8495,8177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776730317000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,906, ,0: 10 100 90 110,(,77.53,):,[,811,31092,219,217, ,],{,3910,11468,8495,8177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776734799000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,571, ,0: 10 100 90 110,(,77.97,):,[,811,31092,333,217, ,],{,3910,11468,8442,8177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776734811000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,599, ,0: 10 100 90 110,(,77.98,):,[,811,31092,453,217, ,],{,3910,11468,8450,8177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776734821000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,537, ,0: 10 100 90 110,(,77.98,):,[,811,31092,453,325, ,],{,3910,11468,8450,8126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776735779000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,555, ,0: 10 100 90 110,(,78.07,):,[,811,31092,453,436, ,],{,3910,11468,8450,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776737106000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,517, ,0: 10 100 90 110,(,78.20,):,[,284,31092,453,436, ,],{,3882,11468,8450,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776737112000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,523, ,0: 10 100 90 110,(,78.21,):,[,389,31092,453,436, ,],{,3889,11468,8450,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776738775000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,388, ,0: 10 100 90 110,(,78.37,):,[,389,31092,531,436, ,],{,3889,11468,8412,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776738783000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,406, ,0: 10 100 90 110,(,78.37,):,[,389,31092,612,436, ,],{,3889,11468,8417,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776739268000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,401, ,0: 10 100 90 110,(,78.42,):,[,389,31092,692,436, ,],{,3889,11468,8417,8123, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776739282000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,385, ,0: 10 100 90 110,(,78.42,):,[,389,31092,692,513, ,],{,3889,11468,8417,8092, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776739289000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 10 100 90 110,(,78.42,):,[,389,31092,692,590, ,],{,3889,11468,8417,8096, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776740097000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,383, ,0: 10 100 90 110,(,78.50,):,[,389,31092,692,667, ,],{,3889,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776740105000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,319, ,0: 10 100 90 110,(,78.50,):,[,453,31092,692,667, ,],{,3878,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776740920000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,307, ,0: 10 100 90 110,(,78.59,):,[,514,31092,692,667, ,],{,3878,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776740929000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,295, ,0: 10 100 90 110,(,78.59,):,[,573,31092,692,667, ,],{,3882,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776746713000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,1166, ,0: 10 100 90 110,(,79.17,):,[,806,31092,692,667, ,],{,3868,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776746719000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3258, ,0: 10 100 90 110,(,79.17,):,[,1458,31092,692,667, ,],{,3909,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776748112000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,1074, ,0: 10 100 90 110,(,79.31,):,[,1673,31092,692,667, ,],{,3916,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776748119000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3220, ,0: 10 100 90 110,(,79.31,):,[,2317,31092,692,667, ,],{,3956,11468,8417,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776748570000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,11993, ,0: 10 100 90 110,(,79.35,):,[,2317,31092,3091,667, ,],{,3956,11468,8469,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776748575000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 100 90 110,(,79.35,):,[,2317,31092,3091,667, ,],{,3956,11468,8469,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776748580000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 100 90 110,(,79.35,):,[,2317,31092,3091,667, ,],{,3956,11468,8469,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776748584000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,1104, ,0: 10 100 90 110,(,79.35,):,[,2537,31092,3091,667, ,],{,3968,11468,8469,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776748591000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3506, ,0: 10 100 90 110,(,79.35,):,[,3239,31092,3091,667, ,],{,4012,11468,8469,8093, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776748597000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791082>,<107505026>,dmg: ,-170, ,0: 90 2550 100 110 10,(,79.35,):,[,-34,496,-40,0,0,],{,-2,245,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776749566000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<791082>,<107505026>,dmg: ,-167, ,0: 100 2550 90 110 10,(,79.45,):,[,0,574,-33,0,0,],{,-2,288,-2,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
