5248802800207202000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,443, ,0: 50 10 60 30,(,102.80,):,[,2172,2026,2051,1847, ,],{,1345,573,3696,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800207207000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 50 10 60 30,(,102.80,):,[,2172,2026,2141,1847, ,],{,1345,573,3700,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800208184000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,436, ,0: 50 10 60 30,(,102.89,):,[,2172,2026,2141,1934, ,],{,1345,573,3700,2081, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800218308000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,842, ,0: 50 10 60 30,(,103.91,):,[,2172,2026,2141,1874, ,],{,1345,573,3700,2069, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800219649000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,867, ,0: 50 10 60 30,(,104.04,):,[,2172,2026,2141,1790, ,],{,1345,573,3700,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800219657000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,19682, ,0: 50 10 60 30,(,104.04,):,[,2172,2026,5558,1790, ,],{,1345,573,3845,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800226903000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,584, ,0: 50 10 60 30,(,104.77,):,[,116,2026,5558,1790, ,],{,1229,573,3845,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800229941000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11681, ,0: 50 10 60 30,(,105.07,):,[,116,2026,7536,1790, ,],{,1229,573,3919,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800233389000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,923, ,0: 50 10 60 30,(,105.42,):,[,116,2026,7536,1507, ,],{,1229,573,3919,2056, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800233697000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,105.45,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802800233711000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,105.45,):,[,-249,0,290, , ,],{,-31,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802800233717000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,105.45,):,[,-257,0,294, , ,],{,-32,0,46, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802800233723000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,105.45,):,[,-258,0,322, , ,],{,-32,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802800238219000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,624, ,0: 50 10 60 30,(,105.90,):,[,116,2026,7536,1421, ,],{,1229,573,3919,2053, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800238225000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,614, ,0: 50 10 60 30,(,105.90,):,[,116,2026,7536,1543, ,],{,1229,573,3919,2059, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800243843000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,416, ,0: 50 10 60 30,(,106.46,):,[,116,2026,7536,1627, ,],{,1229,573,3919,2052, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800243851000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 50 10 60 30,(,106.46,):,[,116,2026,7536,1718, ,],{,1229,573,3919,2056, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800243859000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 50 10 60 30,(,106.46,):,[,116,2026,7536,1809, ,],{,1229,573,3919,2060, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800245008000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1265, ,0: 50 10 60 30,(,106.58,):,[,369,2026,7536,1809, ,],{,1220,573,3919,2060, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800330864000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1116, ,0: 50 10 60 30,(,115.16,):,[,369,2026,7536,223, ,],{,1220,573,3919,1914, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800330872000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1110, ,0: 50 10 60 30,(,115.16,):,[,369,2026,7536,445, ,],{,1220,573,3919,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800330878000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,770, ,0: 50 10 60 30,(,115.16,):,[,369,154,7536,445, ,],{,1220,488,3919,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800333348000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1075, ,0: 50 10 60 30,(,115.41,):,[,369,154,215,445, ,],{,1220,488,3577,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800333354000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1087, ,0: 50 10 60 30,(,115.41,):,[,369,154,432,445, ,],{,1220,488,3586,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800335694000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,763, ,0: 50 10 60 30,(,115.65,):,[,369,306,432,445, ,],{,1220,492,3586,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800336341000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802800336351000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-249,0,290, , ,],{,-31,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802800336357000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-257,0,294, , ,],{,-32,0,46, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802800336364000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-258,0,322, , ,],{,-32,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802800336370000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802800336375000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-260,0,365, , ,],{,-32,0,65, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802800336384000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.71,):,[,-249,0,290, , ,],{,-31,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802800336389000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.72,):,[,-257,0,294, , ,],{,-32,0,46, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802800336394000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,115.72,):,[,-258,0,322, , ,],{,-32,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802800340159000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,722, ,0: 50 10 60 30,(,116.09,):,[,369,451,432,445, ,],{,1220,497,3586,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800341150000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,717, ,0: 50 10 60 30,(,116.19,):,[,369,594,432,445, ,],{,1220,503,3586,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800347389000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1155, ,0: 50 10 60 30,(,116.82,):,[,369,594,663,445, ,],{,1220,503,3553,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800353311000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,668, ,0: 50 10 60 30,(,117.41,):,[,369,594,797,445, ,],{,1220,503,3541,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800353318000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,652, ,0: 50 10 60 30,(,117.41,):,[,369,594,927,445, ,],{,1220,503,3546,1924, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800356087000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6541, ,0: 50 10 60 30,(,117.68,):,[,369,594,927,1753, ,],{,1220,503,3546,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800356254000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,443, ,0: 50 10 60 30,(,117.70,):,[,369,594,1016,1753, ,],{,1220,503,3541,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800356261000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,416, ,0: 50 10 60 30,(,117.70,):,[,369,594,1099,1753, ,],{,1220,503,3545,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800357419000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,416, ,0: 50 10 60 30,(,117.82,):,[,369,594,1182,1753, ,],{,1220,503,3545,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800360386000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,806, ,0: 50 10 60 30,(,118.11,):,[,369,755,1182,1753, ,],{,1220,501,3545,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800362557000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1029, ,0: 50 10 60 30,(,118.33,):,[,369,755,1388,1753, ,],{,1220,501,3538,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800362565000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1137, ,0: 50 10 60 30,(,118.33,):,[,369,755,1615,1753, ,],{,1220,501,3548,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800365872000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1001, ,0: 50 10 60 30,(,118.66,):,[,369,955,1615,1753, ,],{,1220,507,3548,1938, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800365881000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6729, ,0: 50 10 60 30,(,118.66,):,[,369,955,1615,3099, ,],{,1220,507,3548,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800369335000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,552, ,0: 50 10 60 30,(,119.01,):,[,369,1066,1615,3099, ,],{,1220,510,3548,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800371681000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,530, ,0: 50 10 60 30,(,119.24,):,[,369,1172,1615,3099, ,],{,1220,514,3548,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800376664000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1210, ,0: 50 10 60 30,(,119.74,):,[,369,1172,1857,3099, ,],{,1220,514,3516,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800377638000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7300, ,0: 50 10 60 30,(,119.84,):,[,369,1172,3317,3099, ,],{,1220,514,3574,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802800377647000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1798, ,0: 50 10 60 30,(,119.84,):,[,369,1531,3317,3099, ,],{,1220,526,3574,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800379107000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7302, ,0: 50 10 60 30,(,119.99,):,[,369,1531,4778,3099, ,],{,1220,526,3631,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802800380937000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7167, ,0: 50 10 60 30,(,120.17,):,[,369,1531,6211,3099, ,],{,1220,526,3685,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802800382760000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6925, ,0: 50 10 60 30,(,120.35,):,[,369,1531,7596,3099, ,],{,1220,526,3737,1979, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802800386263000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3597, ,0: 50 10 60 30,(,120.70,):,[,369,1531,7596,3373, ,],{,1220,526,3737,1975, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802800386273000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2390, ,0: 50 10 60 30,(,120.70,):,[,369,1703,7596,3373, ,],{,1220,542,3737,1975, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800387739000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3722, ,0: 50 10 60 30,(,120.85,):,[,369,1703,7596,4117, ,],{,1220,542,3737,2004, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802800389391000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3905, ,0: 50 10 60 30,(,121.02,):,[,369,1703,7596,4898, ,],{,1220,542,3737,2033, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802800390895000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3950, ,0: 50 10 60 30,(,121.17,):,[,369,1703,7596,5688, ,],{,1220,542,3737,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802800399363000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1223, ,0: 50 10 60 30,(,122.01,):,[,369,1703,7177,5688, ,],{,1220,542,3696,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800402001000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,859, ,0: 50 10 60 30,(,122.28,):,[,369,1587,7177,5688, ,],{,1220,542,3696,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800403987000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1360, ,0: 10 50 2550,(,122.47,):,[,-249,0,272, , ,],{,-31,0,44, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 綻虧淝
5248802800404659000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300211031>,<0>,dmg: ,1641, ,0: 10 50 2550,(,122.54,):,[,-260,0,328, , ,],{,-32,0,57, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 綻虧淝
5248802800405015000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,645, ,0: 50 10 60 30,(,122.58,):,[,369,1587,7042,5688, ,],{,1220,542,3684,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800405024000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,624, ,0: 50 10 60 30,(,122.58,):,[,369,1587,7167,5688, ,],{,1220,542,3689,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800406146000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,951, ,0: 50 10 60 30,(,122.69,):,[,369,1777,7167,5688, ,],{,1220,548,3689,2063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800406155000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,1984, ,0: 50 10 60 30,(,122.69,):,[,369,1777,7167,4777, ,],{,1220,548,3689,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800407284000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1360, ,0: 10 50 2550,(,122.80,):,[,-258,0,272, , ,],{,-32,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802800407295000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1252, ,0: 10 50 2550,(,122.81,):,[,-257,0,250, , ,],{,-32,0,42, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802800408133000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,419, ,0: 50 10 60 30,(,122.89,):,[,369,1777,6996,4777, ,],{,1220,548,3683,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800408141000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,419, ,0: 50 10 60 30,(,122.89,):,[,369,1777,7080,4777, ,],{,1220,548,3687,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800409108000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,446, ,0: 50 10 60 30,(,122.99,):,[,369,1777,7169,4777, ,],{,1220,548,3687,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800410777000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,554, ,0: 50 10 60 30,(,123.15,):,[,369,1727,7169,4777, ,],{,1220,551,3687,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800413937000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,560, ,0: 50 10 60 30,(,123.47,):,[,369,1839,7169,4777, ,],{,1220,554,3687,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800421936000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1480, ,0: 50 10 60 30,(,124.27,):,[,296,1839,7169,4777, ,],{,1058,554,3687,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800423060000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-914, ,0: 10 50 2550,(,124.38,):,[,-182,0,272, , ,],{,-28,0,44, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 辦郛噱朒眳楊
5248802800424058000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.5.0],<891090>,<108502011>,dmg: ,-957, ,0: 10 50 2550,(,124.48,):,[,-191,0,328, , ,],{,-29,0,57, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 辦郛噱朒眳楊
5248802800425211000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-963, ,0: 10 50 2550,(,124.60,):,[,-192,0,250, , ,],{,-29,0,42, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802800426216000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-980, ,0: 10 50 2550,(,124.70,):,[,-196,0,272, , ,],{,-29,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802800426231000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,862, ,0: 50 10 60 30,(,124.70,):,[,296,1839,6908,4777, ,],{,1058,554,3644,2054, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800427526000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,957, ,0: 50 10 60 30,(,124.83,):,[,296,1839,6908,3623, ,],{,1058,554,3644,2026, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800429736000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,918, ,0: 50 10 60 30,(,125.05,):,[,479,1839,6908,3623, ,],{,1059,554,3644,2026, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800431853000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,481, ,0: 50 10 60 30,(,125.26,):,[,479,1839,2408,3623, ,],{,1059,554,3631,2026, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800431861000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,503, ,0: 50 10 60 30,(,125.26,):,[,479,1839,2509,3623, ,],{,1059,554,3635,2026, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800433000000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,476, ,0: 50 10 60 30,(,125.38,):,[,479,1839,2509,3718, ,],{,1059,554,3635,2021, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
