timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804586007556000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1021, ,0: 40 30 10 20,(,46.47,):,[,84049,53483,27638,4594, ,],{,19037,19336,16103,10742, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586007586000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1626, ,0: 40 30 10 20,(,46.47,):,[,84374,53483,27638,4594, ,],{,18832,19336,16103,10742, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586007604000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1702, ,0: 40 30 10 20,(,46.47,):,[,84715,53483,27638,4594, ,],{,18868,19336,16103,10742, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586008629000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1032, ,0: 40 30 10 20,(,46.57,):,[,84715,53483,27638,4615, ,],{,18868,19336,16103,10740, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586008637000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1034, ,0: 40 30 10 20,(,46.57,):,[,84715,53483,27638,4822, ,],{,18868,19336,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586009203000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2991, ,0: 40 30 10 20,(,46.63,):,[,84715,8329,27638,4822, ,],{,18868,18017,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586011733000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,46.88,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586011739000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,46.88,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586011745000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,46.88,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586012094000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1147, ,0: 40 30 10 20,(,46.92,):,[,84944,8329,27638,4822, ,],{,18712,18017,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586012372000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1184, ,0: 40 30 10 20,(,46.95,):,[,85181,8329,27638,4822, ,],{,18726,18017,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586012388000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1117, ,0: 40 30 10 20,(,46.95,):,[,85404,8329,27638,4822, ,],{,18749,18017,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586012849000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,47.00,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586014984000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1911, ,0: 40 30 10 20,(,47.21,):,[,85404,3384,27638,4822, ,],{,18749,17837,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586014991000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1958, ,0: 40 30 10 20,(,47.21,):,[,85404,3776,27638,4822, ,],{,18749,17878,16103,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586018456000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,93811, ,0: 40 30 10 20,(,47.56,):,[,85404,3776,43513,4822, ,],{,18749,17878,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 赐予君临咒诅之力！
5248804586018463000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1355, ,0: 40 30 10 20,(,47.56,):,[,85404,3384,43513,4822, ,],{,18749,17776,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586018470000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1357, ,0: 40 30 10 20,(,47.56,):,[,85404,3656,43513,4822, ,],{,18749,17804,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586019428000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1276, ,0: 40 30 10 20,(,47.65,):,[,85404,3564,43513,4822, ,],{,18749,17795,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586020273000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2870, ,0: 40 30 10 20,(,47.74,):,[,53880,3564,43513,4822, ,],{,18499,17795,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586020424000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2775, ,0: 40 30 10 20,(,47.75,):,[,54435,3564,43513,4822, ,],{,18552,17795,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586026567000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2294, ,0: 40 30 10 20,(,48.37,):,[,54435,2628,43513,4822, ,],{,18552,17580,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586026577000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2459, ,0: 40 30 10 20,(,48.37,):,[,54435,3120,43513,4822, ,],{,18552,17631,17435,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586029535000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2997, ,0: 40 30 10 20,(,48.66,):,[,54435,3120,42011,4822, ,],{,18552,17631,17100,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586047802000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1549, ,0: 40 30 10 20,(,50.49,):,[,54435,3120,26593,4822, ,],{,18552,17631,16512,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586054394000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,755, ,0: 40 30 10 20,(,51.15,):,[,54435,3120,19822,4822, ,],{,18552,17631,16314,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586054402000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,747, ,0: 40 30 10 20,(,51.15,):,[,54435,3120,19971,4822, ,],{,18552,17631,16328,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586055786000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1300, ,0: 40 30 10 20,(,51.29,):,[,54435,3380,19971,4822, ,],{,18552,16652,16328,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586061431000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,51.85,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586063342000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,52.04,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586063362000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1394, ,0: 40 30 10 20,(,52.05,):,[,54435,3380,20250,4822, ,],{,18552,16652,16074,10762, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586063370000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,52.05,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586064734000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,52.18,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586070338000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,52.74,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586071513000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,52.86,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586071523000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,52.86,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586072990000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,53.01,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586075984000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,53.31,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586077033000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,53.41,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586078787000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,53.59,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586078795000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,53.59,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586083131000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,4591, ,0: 40 30 10 20,(,54.02,):,[,54435,3380,20250,918, ,],{,18552,16652,16074,9363, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586083143000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,13107, ,0: 40 30 10 20,(,54.02,):,[,54435,3380,20250,3539, ,],{,18552,16652,16074,9605, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586084772000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,4634, ,0: 40 30 10 20,(,54.19,):,[,54435,3380,20250,4466, ,],{,18552,16652,16074,9662, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586084783000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,13850, ,0: 40 30 10 20,(,54.19,):,[,54435,3380,20250,7236, ,],{,18552,16652,16074,9917, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586087919000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,4575, ,0: 40 30 10 20,(,54.50,):,[,54435,3380,20250,8151, ,],{,18552,16652,16074,9944, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586087929000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,13397, ,0: 40 30 10 20,(,54.50,):,[,54435,3380,20250,10830, ,],{,18552,16652,16074,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586088255000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1588, ,0: 40 30 10 20,(,54.54,):,[,317,3380,20250,10830, ,],{,16273,16652,16074,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586089364000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1653, ,0: 40 30 10 20,(,54.65,):,[,317,3380,1219,10830, ,],{,16273,16652,15339,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586092837000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<791073>,<107505023>,dmg: ,0, ,0: 20 2550 40 30 10,(,54.99,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅱ
5248804586093800000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,699, ,0: 40 30 10 20,(,55.09,):,[,457,3380,1219,10830, ,],{,16122,16652,15339,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586093823000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,744, ,0: 40 30 10 20,(,55.09,):,[,606,3380,1219,10830, ,],{,16135,16652,15339,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586095171000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,740, ,0: 40 30 10 20,(,55.23,):,[,606,3380,1367,10830, ,],{,16135,16652,15191,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586095179000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 40 30 10 20,(,55.23,):,[,606,3380,1512,10830, ,],{,16135,16652,15204,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586097961000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,818, ,0: 40 30 10 20,(,55.51,):,[,769,3380,1512,10830, ,],{,16029,16652,15204,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586098184000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,516, ,0: 40 30 10 20,(,55.53,):,[,873,3380,1512,10830, ,],{,16032,16652,15204,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586098208000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 40 30 10 20,(,55.53,):,[,967,3380,1512,10830, ,],{,16040,16652,15204,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586098857000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1057, ,0: 40 30 10 20,(,55.60,):,[,967,471,1512,10830, ,],{,16040,15381,15204,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586099526000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,513, ,0: 40 30 10 20,(,55.66,):,[,967,471,1305,10830, ,],{,16040,15381,15094,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586099535000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 40 30 10 20,(,55.66,):,[,967,471,1400,10830, ,],{,16040,15381,15103,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586100735000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 40 30 10 20,(,55.78,):,[,967,471,1501,10830, ,],{,16040,15381,15079,10190, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586102272000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1163, ,0: 40 30 10 20,(,55.94,):,[,967,471,1501,11063, ,],{,16040,15381,15079,9949, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586104814000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,545, ,0: 40 30 10 20,(,56.19,):,[,967,580,1501,11063, ,],{,16040,15227,15079,9949, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586104825000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,1013, ,0: 40 30 10 20,(,56.19,):,[,967,783,1501,11063, ,],{,16040,15245,15079,9949, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586105674000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1047, ,0: 40 30 10 20,(,56.28,):,[,1176,783,1501,11063, ,],{,15846,15245,15079,9949, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586105695000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1056, ,0: 40 30 10 20,(,56.28,):,[,1388,783,1501,11063, ,],{,15864,15245,15079,9949, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586107156000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,613, ,0: 40 30 10 20,(,56.43,):,[,1388,783,1501,11186, ,],{,15864,15245,15079,9874, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586107170000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,654, ,0: 40 30 10 20,(,56.43,):,[,1388,783,1501,11316, ,],{,15864,15245,15079,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586107178000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1061, ,0: 40 30 10 20,(,56.43,):,[,1388,783,1413,11316, ,],{,15864,15245,14926,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586108303000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1048, ,0: 40 30 10 20,(,56.54,):,[,1388,783,1623,11316, ,],{,15864,15245,14915,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586109511000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3051, ,0: 40 30 10 20,(,56.66,):,[,1388,1133,1623,11316, ,],{,15864,15173,14915,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586109522000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8679, ,0: 40 30 10 20,(,56.66,):,[,1388,2869,1623,11316, ,],{,15864,15326,14915,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586110845000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,critdmg: ,4900, ,0: 40 30 10 20,(,56.79,):,[,1388,3849,1623,11316, ,],{,15864,15376,14915,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586110857000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8928, ,0: 40 30 10 20,(,56.80,):,[,1388,5634,1623,11316, ,],{,15864,15533,14915,9885, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586110864000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,427, ,0: 40 30 10 20,(,56.80,):,[,1388,5634,1623,11402, ,],{,15864,15533,14915,9828, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586111957000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,411, ,0: 40 30 10 20,(,56.91,):,[,1388,5634,1623,11484, ,],{,15864,15533,14915,9817, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586111964000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 40 30 10 20,(,56.91,):,[,1388,5634,1623,11571, ,],{,15864,15533,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586112942000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3084, ,0: 40 30 10 20,(,57.00,):,[,1388,6251,1623,11571, ,],{,15864,15530,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586112954000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,9318, ,0: 40 30 10 20,(,57.01,):,[,1388,8115,1623,11571, ,],{,15864,15694,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586115448000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,685, ,0: 40 30 10 20,(,57.26,):,[,1525,8115,1623,11571, ,],{,15606,15694,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586116618000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,402, ,0: 40 30 10 20,(,57.37,):,[,1605,8115,1623,11571, ,],{,15581,15694,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586116641000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,398, ,0: 40 30 10 20,(,57.37,):,[,1685,8115,1623,11571, ,],{,15587,15694,14915,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586117956000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,682, ,0: 40 30 10 20,(,57.51,):,[,1685,8115,1480,11571, ,],{,15587,15694,14676,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586117966000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791073>,<107505023>,dmg: ,0, ,0: 30 2550 40 10 20,(,57.51,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅱ
5248804586118009000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,398, ,0: 40 30 10 20,(,57.51,):,[,1764,8115,1480,11571, ,],{,15557,15694,14676,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586118032000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,388, ,0: 40 30 10 20,(,57.51,):,[,1842,8115,1480,11571, ,],{,15563,15694,14676,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586118682000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,409, ,0: 40 30 10 20,(,57.58,):,[,1842,8115,1562,11571, ,],{,15563,15694,14665,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586118690000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,396, ,0: 40 30 10 20,(,57.58,):,[,1842,8115,1641,11571, ,],{,15563,15694,14672,9824, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586118697000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,709, ,0: 40 30 10 20,(,57.58,):,[,1842,8115,1641,11712, ,],{,15563,15694,14672,9722, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
