timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804580938561000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-629,0,1261,-666,0,],{,-106,0,169,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804580938570000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-310,0,281,-671,0,],{,-56,0,61,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580938576000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-310,0,281,-671,0,],{,-56,0,61,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580938583000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-312,0,295,-636,0,],{,-55,0,68,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 圣天神使
5248804580938596000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-629,0,1261,-666,0,],{,-106,0,169,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804580939878000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,735, ,0: 40 30 10 20,(,124.41,):,[,825,6748,901,754, ,],{,1599,4332,1891,481, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580953934000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,291, ,0: 40 30 10 20,(,125.82,):,[,825,905,901,754, ,],{,1599,4259,1891,481, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580953943000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,297, ,0: 40 30 10 20,(,125.82,):,[,825,964,901,754, ,],{,1599,4261,1891,481, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580954826000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,272, ,0: 40 30 10 20,(,125.91,):,[,825,964,901,514, ,],{,1599,4261,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580955090000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,292, ,0: 40 30 10 20,(,125.93,):,[,825,1023,901,514, ,],{,1599,4260,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580958530000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,396, ,0: 40 30 10 20,(,126.28,):,[,825,1102,901,514, ,],{,1599,4251,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580959283000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,312, ,0: 40 30 10 20,(,126.35,):,[,825,1102,901,576, ,],{,1599,4251,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580959751000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,374, ,0: 40 30 10 20,(,126.40,):,[,825,1177,901,576, ,],{,1599,4250,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580962263000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,848, ,0: 40 30 10 20,(,126.65,):,[,169,1177,901,576, ,],{,1500,4250,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580963252000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 40 30 10 20,(,126.75,):,[,169,1177,901,612, ,],{,1500,4250,1891,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580964889000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2255, ,0: 40 30 10 20,(,126.91,):,[,169,1177,1352,612, ,],{,1500,4250,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580964899000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,443, ,0: 40 30 10 20,(,126.91,):,[,169,1039,1352,612, ,],{,1500,4236,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580964908000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,424, ,0: 40 30 10 20,(,126.92,):,[,169,1124,1352,612, ,],{,1500,4240,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580964917000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,425, ,0: 40 30 10 20,(,126.92,):,[,169,1209,1352,612, ,],{,1500,4243,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580966583000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 40 30 10 20,(,127.08,):,[,169,1209,1352,588, ,],{,1500,4243,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580972059000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,303, ,0: 40 30 10 20,(,127.63,):,[,230,1209,1352,588, ,],{,1491,4243,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580972067000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,290, ,0: 40 30 10 20,(,127.63,):,[,288,1209,1352,588, ,],{,1493,4243,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580973052000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,633, ,0: 40 30 10 20,(,127.73,):,[,288,1181,1352,588, ,],{,1493,4221,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580974686000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,638, ,0: 40 30 10 20,(,127.89,):,[,288,976,1352,588, ,],{,1493,4220,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580975843000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,128.01,):,[,-629,0,1261,-666,0,],{,-106,0,169,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804580975850000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,128.01,):,[,-629,0,1261,-666,0,],{,-106,0,169,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804580986796000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1505, ,0: 20 10 2550 40 30,(,129.10,):,[,-312,0,301,-636,0,],{,-55,0,55,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 太公望 烈焰追击
5248804580988467000,cb::admg,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1722, ,0: 20 10 2550 40 30,(,129.27,):,[,-629,0,344,-666,0,],{,-106,0,134,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚 烈焰追击
5248804580988484000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1405, ,0: 20 10 2550 40 30,(,129.27,):,[,-310,0,281,-671,0,],{,-56,0,51,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 烈焰追击
5248804580991396000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1344, ,0: 20 10 2550 40 30,(,129.56,):,[,-315,0,268,-637,0,],{,-57,0,52,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 烈焰追击
5248804580999525000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1311, ,0: 20 10 2550 40 30,(,130.38,):,[,-262,0,301,-636,0,],{,-49,0,55,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 太公望 快愈净炎之法
5248804581003512000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1320, ,0: 20 10 2550 40 30,(,130.78,):,[,-264,0,281,-671,0,],{,-49,0,51,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 快愈净炎之法
5248804581004388000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1374, ,0: 20 10 2550 40 30,(,130.86,):,[,-274,0,344,-666,0,],{,-94,0,134,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 快愈净炎之法
5248804581005680000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1361, ,0: 20 10 2550 40 30,(,130.99,):,[,-272,0,268,-637,0,],{,-51,0,52,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 快愈净炎之法
5248804581005702000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,827, ,0: 40 30 10 20,(,130.99,):,[,453,976,1352,588, ,],{,1461,4220,1869,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581007191000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1448, ,0: 40 30 10 20,(,131.14,):,[,453,976,740,588, ,],{,1461,4220,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581007202000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,313, ,0: 40 30 10 20,(,131.14,):,[,453,729,740,588, ,],{,1461,4118,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581008190000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,325, ,0: 40 30 10 20,(,131.24,):,[,453,794,740,588, ,],{,1461,4117,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581008204000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,322, ,0: 40 30 10 20,(,131.24,):,[,453,858,740,588, ,],{,1461,4120,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581011036000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,428, ,0: 40 30 10 20,(,131.53,):,[,453,790,740,588, ,],{,1461,4114,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581011977000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,452, ,0: 40 30 10 20,(,131.62,):,[,544,790,740,588, ,],{,1457,4114,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581013981000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,471, ,0: 40 30 10 20,(,131.82,):,[,468,790,740,588, ,],{,1459,4114,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581013989000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,397, ,0: 40 30 10 20,(,131.82,):,[,468,869,740,588, ,],{,1459,4108,1820,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581015188000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1549, ,0: 40 30 10 20,(,131.94,):,[,468,869,599,588, ,],{,1459,4108,1821,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581016969000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,132.12,):,[,-272,0,268,0,0,],{,-51,0,52,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581017806000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,132.20,):,[,-264,0,281,0,0,],{,-49,0,51,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581017813000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,132.21,):,[,-262,0,301,0,0,],{,-49,0,55,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 勇敢之力
5248804581017834000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,132.21,):,[,-274,0,344,0,0,],{,-94,0,134,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804581018247000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,476, ,0: 40 30 10 20,(,132.25,):,[,468,706,599,588, ,],{,1459,4098,1821,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581018255000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,472, ,0: 40 30 10 20,(,132.25,):,[,468,800,599,588, ,],{,1459,4102,1821,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581019288000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,798, ,0: 40 30 10 20,(,132.35,):,[,468,960,599,588, ,],{,1459,4105,1821,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581025416000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2875, ,0: 40 30 10 20,(,132.97,):,[,468,960,1174,588, ,],{,1459,4105,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581026413000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1063, ,0: 40 30 10 20,(,133.07,):,[,562,960,1174,588, ,],{,1453,4105,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581026423000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2192, ,0: 40 30 10 20,(,133.07,):,[,562,1144,1174,588, ,],{,1453,4099,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581029740000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2192, ,0: 40 30 10 20,(,133.40,):,[,562,1583,1174,588, ,],{,1453,4105,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581029749000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2208, ,0: 40 30 10 20,(,133.40,):,[,562,2024,1174,588, ,],{,1453,4122,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581030541000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2288, ,0: 40 30 10 20,(,133.48,):,[,562,2482,1174,588, ,],{,1453,4137,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581030552000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2258, ,0: 40 30 10 20,(,133.48,):,[,562,2933,1174,588, ,],{,1453,4154,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581031372000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,133.56,):,[,-262,0,301,0,0,],{,-48,0,55,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 太公望 护身天佑之法
5248804581031388000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,133.56,):,[,-264,0,281,0,0,],{,-48,0,51,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804581031396000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,133.56,):,[,-274,0,344,0,0,],{,-93,0,134,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 护身天佑之法
5248804581031404000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,133.56,):,[,-272,0,268,0,0,],{,-50,0,52,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804581031412000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-506, ,0: 20 10 2550 40 30,(,133.57,):,[,-363,0,301,0,0,],{,-51,0,55,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 太公望 护身天佑之法
5248804581031859000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2363, ,0: 40 30 10 20,(,133.61,):,[,562,3406,1174,588, ,],{,1453,4167,1828,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581031867000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3329, ,0: 40 30 10 20,(,133.61,):,[,562,3406,1840,588, ,],{,1453,4167,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581031882000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2266, ,0: 40 30 10 20,(,133.61,):,[,562,3859,1840,588, ,],{,1453,4184,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581033045000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,531, ,0: 40 30 10 20,(,133.73,):,[,668,3859,1840,588, ,],{,1450,4184,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581033069000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2161, ,0: 40 30 10 20,(,133.73,):,[,668,4291,1840,588, ,],{,1450,4197,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581033509000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2330, ,0: 40 30 10 20,(,133.78,):,[,668,4757,1840,588, ,],{,1450,4213,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581033520000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,528, ,0: 40 30 10 20,(,133.78,):,[,774,4757,1840,588, ,],{,1453,4213,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581034510000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2203, ,0: 40 30 10 20,(,133.88,):,[,774,5198,1840,588, ,],{,1453,4226,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581034519000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-505, ,0: 20 10 2550 40 30,(,133.88,):,[,-365,0,281,0,0,],{,-52,0,51,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804581035508000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2326, ,0: 40 30 10 20,(,133.98,):,[,774,5663,1840,588, ,],{,1453,4240,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581035524000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2339, ,0: 40 30 10 20,(,133.98,):,[,774,6131,1840,588, ,],{,1453,4258,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581036021000,cb::admg,10850201 ,[,0,0,0,2,0,],->10650201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-501, ,0: 20 10 2550 40 30,(,134.03,):,[,-375,0,344,0,0,],{,-96,0,134,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 拉拉诺亚 护身天佑之法
5248804581036041000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2257, ,0: 40 30 10 20,(,134.03,):,[,774,6582,1840,588, ,],{,1453,4273,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581036875000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2247, ,0: 40 30 10 20,(,134.11,):,[,774,7032,1840,588, ,],{,1453,4287,1844,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581036883000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-477, ,0: 20 10 2550 40 30,(,134.11,):,[,-367,0,268,0,0,],{,-53,0,52,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},太公望 埃尔菲莉丝 护身天佑之法
5248804581036904000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,134.11,):,[,-365,0,281,0,0,],{,-52,0,51,-25,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804581036912000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,134.12,):,[,-363,0,301,0,0,],{,-51,0,55,-24,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 神圣决断
