timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804562844734000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1800, ,0: 40 10 30 20,(,104.86,):,[,883,6423,695,2611, ,],{,1130,5542,366,6784, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562845735000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5721, ,0: 40 10 30 20,(,104.96,):,[,883,5780,695,2611, ,],{,1130,5468,366,6784, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562845746000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6037, ,0: 40 10 30 20,(,104.96,):,[,883,6987,695,2611, ,],{,1130,5526,366,6784, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562846735000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5949, ,0: 40 10 30 20,(,105.06,):,[,883,8177,695,2611, ,],{,1130,5577,366,6784, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562846744000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5880, ,0: 40 10 30 20,(,105.06,):,[,883,9353,695,2611, ,],{,1130,5633,366,6784, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562850381000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,967, ,0: 40 10 30 20,(,105.42,):,[,883,9353,695,2493, ,],{,1130,5633,366,6757, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562850395000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,971, ,0: 40 10 30 20,(,105.42,):,[,883,9353,695,2687, ,],{,1130,5633,366,6766, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562852692000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,618, ,0: 40 10 30 20,(,105.65,):,[,883,9353,695,2811, ,],{,1130,5633,366,6758, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562852701000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 40 10 30 20,(,105.65,):,[,883,9353,695,2945, ,],{,1130,5633,366,6764, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562853528000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 40 10 30 20,(,105.74,):,[,883,9353,695,3080, ,],{,1130,5633,366,6765, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562856687000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1524, ,0: 40 10 30 20,(,106.05,):,[,883,9064,695,3080, ,],{,1130,5595,366,6765, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562859158000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1335, ,0: 40 10 30 20,(,106.30,):,[,883,9064,695,2735, ,],{,1130,5595,366,6742, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562859168000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1389, ,0: 40 10 30 20,(,106.30,):,[,883,9064,695,3013, ,],{,1130,5595,366,6755, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562860484000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1649, ,0: 40 10 30 20,(,106.43,):,[,883,9133,695,3013, ,],{,1130,5590,366,6755, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562863989000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3308, ,0: 40 10 30 20,(,106.78,):,[,883,9492,695,3013, ,],{,1130,5603,366,6755, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562867442000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1082, ,0: 40 10 30 20,(,107.13,):,[,883,9492,695,2853, ,],{,1130,5603,366,6713, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562868263000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,655, ,0: 40 10 30 20,(,107.21,):,[,883,9492,695,2731, ,],{,1130,5603,366,6714, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562868273000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,675, ,0: 40 10 30 20,(,107.21,):,[,883,9492,695,2866, ,],{,1130,5603,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562869251000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1618, ,0: 40 10 30 20,(,107.31,):,[,883,9816,695,2866, ,],{,1130,5591,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562870140000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,680, ,0: 40 10 30 20,(,107.40,):,[,883,9816,695,3002, ,],{,1130,5591,366,6714, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562870150000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 40 10 30 20,(,107.40,):,[,883,9816,695,3126, ,],{,1130,5591,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562872232000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1623, ,0: 40 10 30 20,(,107.61,):,[,883,6661,695,3126, ,],{,1130,5590,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562877036000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3285, ,0: 40 10 30 20,(,108.09,):,[,883,7318,695,3126, ,],{,1130,5596,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562880715000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2821, ,0: 40 10 30 20,(,108.45,):,[,883,7883,695,3126, ,],{,1130,5603,366,6720, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562881863000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44809, ,0: 40 10 30 20,(,108.57,):,[,883,7883,695,11388, ,],{,1130,5603,366,7060, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 冰冻之风
5248804562885021000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1731, ,0: 40 10 30 20,(,108.89,):,[,883,8229,695,11388, ,],{,1130,5596,366,7060, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562888669000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,382, ,0: 40 10 30 20,(,109.25,):,[,883,8229,76,11388, ,],{,1130,5596,337,7060, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562889345000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3496, ,0: 40 10 30 20,(,109.32,):,[,883,8928,76,11388, ,],{,1130,5606,337,7060, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562890408000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1852, ,0: 40 10 30 20,(,109.42,):,[,883,8928,76,11759, ,],{,1130,5606,337,7022, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562892506000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,438, ,0: 40 10 30 20,(,109.63,):,[,883,8928,164,11759, ,],{,1130,5606,340,7022, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562893314000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1977, ,0: 40 10 30 20,(,109.71,):,[,395,8928,164,11759, ,],{,1054,5606,340,7022, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562894726000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1645, ,0: 40 10 30 20,(,109.86,):,[,395,9257,164,11759, ,],{,1054,5594,340,7022, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562895618000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,925, ,0: 40 10 30 20,(,109.94,):,[,395,9257,164,11584, ,],{,1054,5594,340,6997, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562895628000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,965, ,0: 40 10 30 20,(,109.95,):,[,395,9257,164,11777, ,],{,1054,5594,340,7006, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562895818000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,251, ,0: 40 10 30 20,(,109.96,):,[,395,9257,214,11777, ,],{,1054,5594,341,7006, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562896947000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1680, ,0: 40 10 30 20,(,110.08,):,[,395,4876,214,11777, ,],{,1054,5598,341,7006, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562897962000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,258, ,0: 40 10 30 20,(,110.18,):,[,395,4876,265,11777, ,],{,1054,5598,343,7006, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562899266000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,659, ,0: 40 10 30 20,(,110.31,):,[,395,4876,265,11908, ,],{,1054,5598,343,6989, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562899778000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,670, ,0: 40 10 30 20,(,110.36,):,[,395,4876,265,12042, ,],{,1054,5598,343,6992, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562899787000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,680, ,0: 40 10 30 20,(,110.36,):,[,395,4876,265,12178, ,],{,1054,5598,343,6998, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562900956000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1237, ,0: 40 10 30 20,(,110.48,):,[,642,4876,265,12178, ,],{,1058,5598,343,6998, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562900965000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3346, ,0: 40 10 30 20,(,110.48,):,[,642,5545,265,12178, ,],{,1058,5608,343,6998, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562902619000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,783, ,0: 40 10 30 20,(,110.64,):,[,642,5545,422,12178, ,],{,1058,5608,348,6998, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562907057000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1424, ,0: 40 10 30 20,(,111.09,):,[,642,5545,422,11683, ,],{,1058,5608,348,6965, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562907067000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1353, ,0: 40 10 30 20,(,111.09,):,[,913,5545,422,11683, ,],{,1064,5608,348,6965, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562907076000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1516, ,0: 40 10 30 20,(,111.09,):,[,913,5543,422,11683, ,],{,1064,5591,348,6965, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562908244000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1439, ,0: 40 10 30 20,(,111.21,):,[,913,5543,422,11971, ,],{,1064,5591,348,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562909453000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1055, ,0: 40 10 30 20,(,111.33,):,[,913,5543,633,11971, ,],{,1064,5591,356,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562910570000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1652, ,0: 40 10 30 20,(,111.44,):,[,913,5544,633,11971, ,],{,1064,5588,356,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562983033000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,323, ,0: 40 10 30 20,(,118.69,):,[,913,5544,64,11971, ,],{,1064,5588,336,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562983710000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 40 10 30 20,(,118.75,):,[,913,5544,64,94, ,],{,1064,5588,336,6531, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562985044000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,444, ,0: 40 10 30 20,(,118.89,):,[,913,5544,64,183, ,],{,1064,5588,336,6528, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562985055000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,465, ,0: 40 10 30 20,(,118.89,):,[,913,5544,64,276, ,],{,1064,5588,336,6532, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562987114000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 40 10 30 20,(,119.09,):,[,913,5544,98,276, ,],{,1064,5588,337,6532, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562989827000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,306, ,0: 40 10 30 20,(,119.37,):,[,913,5544,159,276, ,],{,1064,5588,338,6532, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562991127000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1013, ,0: 40 10 30 20,(,119.50,):,[,913,5544,159,478, ,],{,1064,5588,338,6507, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562991138000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1014, ,0: 40 10 30 20,(,119.50,):,[,913,5544,159,681, ,],{,1064,5588,338,6515, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562995328000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,559, ,0: 40 10 30 20,(,119.92,):,[,913,5544,271,681, ,],{,1064,5588,342,6515, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563000425000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,803, ,0: 40 10 30 20,(,120.43,):,[,913,5544,271,842, ,],{,1064,5588,342,6472, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563001935000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,457, ,0: 40 10 30 20,(,120.58,):,[,913,5544,271,933, ,],{,1064,5588,342,6467, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563001943000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,449, ,0: 40 10 30 20,(,120.58,):,[,913,5544,271,1023, ,],{,1064,5588,342,6471, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563004088000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,779, ,0: 40 10 30 20,(,120.79,):,[,913,5544,426,1023, ,],{,1064,5588,346,6471, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563004413000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,477, ,0: 40 10 30 20,(,120.82,):,[,913,5544,426,1118, ,],{,1064,5588,346,6462, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563004421000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 40 10 30 20,(,120.83,):,[,913,5544,426,1209, ,],{,1064,5588,346,6465, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563015703000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,28442, ,0: 40 10 30 20,(,121.95,):,[,913,5544,426,6898, ,],{,1064,5588,346,6639, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563018663000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,269, ,0: 40 10 30 20,(,122.25,):,[,913,5544,480,6898, ,],{,1064,5588,344,6639, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563022844000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,298, ,0: 40 10 30 20,(,122.67,):,[,913,5544,540,6898, ,],{,1064,5588,345,6639, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563026111000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15831, ,0: 40 10 30 20,(,122.99,):,[,913,5544,540,10064, ,],{,1064,5588,345,6711, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563027055000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,171, ,0: 40 10 30 20,(,123.09,):,[,913,5544,574,10064, ,],{,1064,5588,345,6711, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563029964000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 40 10 30 20,(,123.38,):,[,913,5544,608,10064, ,],{,1064,5588,346,6711, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563035078000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,585, ,0: 40 10 30 20,(,123.89,):,[,913,5544,660,10064, ,],{,1064,5588,349,6711, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563040550000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,124.44,):,[,0,0,305,0, ,],{,-36,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804563040572000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,124.44,):,[,0,0,285,0, ,],{,-57,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804563040582000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,124.44,):,[,0,0,341,0, ,],{,-56,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804563040589000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,124.44,):,[,0,0,0,0, ,],{,-37,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804563040599000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-422, ,0: 30 40 2550 10,(,124.44,):,[,-84,0,305,0, ,],{,-39,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804563043740000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,798, ,0: 40 10 30 20,(,124.76,):,[,913,5544,725,10064, ,],{,1064,5588,353,6711, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563044232000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-418, ,0: 30 40 2550 10,(,124.81,):,[,-83,0,0,0, ,],{,-40,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804563044249000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-442, ,0: 30 40 2550 10,(,124.81,):,[,-88,0,285,0, ,],{,-61,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804563045534000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-419, ,0: 30 40 2550 10,(,124.94,):,[,-83,0,341,0, ,],{,-59,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804563048837000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1208, ,0: 40 10 30 20,(,125.27,):,[,913,5544,725,9624, ,],{,1064,5588,353,6599, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563055324000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,700, ,0: 40 10 30 20,(,125.92,):,[,913,5544,725,9236, ,],{,1064,5588,353,6571, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563055334000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,711, ,0: 40 10 30 20,(,125.92,):,[,913,5544,725,9378, ,],{,1064,5588,353,6576, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563058300000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 40 10 30 20,(,126.21,):,[,913,5544,725,9470, ,],{,1064,5588,353,6565, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563058309000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,447, ,0: 40 10 30 20,(,126.21,):,[,913,5544,725,9560, ,],{,1064,5588,353,6568, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563058317000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 40 10 30 20,(,126.21,):,[,913,5544,725,9653, ,],{,1064,5588,353,6572, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563065110000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,278, ,0: 40 10 30 20,(,126.89,):,[,913,5544,513,9653, ,],{,1064,5588,349,6572, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563065618000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1677, ,0: 30 40 2550 10,(,126.94,):,[,-84,0,335,0, ,],{,-39,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 红莲阵
