timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804569363359000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,23340, ,0: 10 40 20 30,(,90.82,):,[,1339,1840,258,6672, ,],{,2689,1882,429,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569367172000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2046, ,0: 10 40 20 30,(,91.21,):,[,1339,1945,258,6672, ,],{,2689,1893,429,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569369327000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,383, ,0: 10 40 20 30,(,91.42,):,[,1339,1945,334,6672, ,],{,2689,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569370493000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.54,):,[,1339,1945,334,6672, ,],{,2653,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569370662000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.55,):,[,1339,1945,334,6672, ,],{,2653,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569370832000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.57,):,[,1339,1945,334,6672, ,],{,2652,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569371007000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.59,):,[,1339,1945,334,6672, ,],{,2652,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569371164000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.61,):,[,1339,1945,334,6672, ,],{,2651,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569371297000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,91.62,):,[,1339,1945,334,6672, ,],{,2651,1893,428,7974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569373128000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22329, ,0: 10 40 20 30,(,91.80,):,[,1339,1945,334,10889, ,],{,2651,1893,428,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569373837000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,455, ,0: 10 40 20 30,(,91.87,):,[,1339,1945,425,10889, ,],{,2651,1893,431,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569374491000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1592, ,0: 10 40 20 30,(,91.94,):,[,1339,1895,425,10889, ,],{,2651,1895,431,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569375817000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3431, ,0: 10 40 20 30,(,92.07,):,[,2025,1895,425,10889, ,],{,2675,1895,431,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569377787000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,252, ,0: 10 40 20 30,(,92.27,):,[,2025,1895,476,10889, ,],{,2675,1895,432,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569380447000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,258, ,0: 10 40 20 30,(,92.53,):,[,2025,1895,527,10889, ,],{,2675,1895,433,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569380799000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,437, ,0: 10 40 20 30,(,92.57,):,[,2025,1982,527,10889, ,],{,2675,1887,433,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569380812000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,434, ,0: 10 40 20 30,(,92.57,):,[,2025,2069,527,10889, ,],{,2675,1892,433,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569383902000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2015, ,0: 10 40 20 30,(,92.88,):,[,2104,2069,527,10889, ,],{,2674,1892,433,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569386439000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,828, ,0: 10 40 20 30,(,93.13,):,[,2104,2069,693,10889, ,],{,2674,1892,439,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569390220000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1156, ,0: 10 40 20 30,(,93.51,):,[,2104,1933,693,10889, ,],{,2674,1885,439,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569392042000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2025, ,0: 10 40 20 30,(,93.69,):,[,2509,1933,693,10889, ,],{,2672,1885,439,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569396172000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,661, ,0: 10 40 20 30,(,94.11,):,[,2509,2065,693,10889, ,],{,2672,1880,439,8132, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569396179000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1768, ,0: 10 40 20 30,(,94.11,):,[,2509,2065,693,10227, ,],{,2672,1880,439,7952, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569397828000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,615, ,0: 10 40 20 30,(,94.27,):,[,2509,2188,693,10227, ,],{,2672,1883,439,7952, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569400513000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,936, ,0: 10 40 20 30,(,94.54,):,[,2509,2188,693,9674, ,],{,2672,1883,439,7925, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569401517000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,924, ,0: 10 40 20 30,(,94.64,):,[,2509,2188,693,9859, ,],{,2672,1883,439,7927, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569401524000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3435, ,0: 10 40 20 30,(,94.64,):,[,2821,2188,693,9859, ,],{,2681,1883,439,7927, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569401548000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,1796, ,0: 10 40 20 30,(,94.64,):,[,2821,2188,977,9859, ,],{,2681,1883,451,7927, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569403137000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,critdmg: ,2670, ,0: 10 40 20 30,(,94.80,):,[,2821,2475,977,9859, ,],{,2681,1901,451,7927, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569405521000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,649, ,0: 10 40 20 30,(,95.04,):,[,2821,2475,977,9989, ,],{,2681,1901,451,7900, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569405530000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,659, ,0: 10 40 20 30,(,95.04,):,[,2821,2475,977,10121, ,],{,2681,1901,451,7907, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569405538000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,654, ,0: 10 40 20 30,(,95.04,):,[,2821,2475,977,10251, ,],{,2681,1901,451,7914, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569409453000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2193, ,0: 10 40 20 30,(,95.43,):,[,2821,2654,977,10251, ,],{,2681,1911,451,7914, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569410946000,cb::admg,20050208 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,0, ,0: 20 10 2550 40,(,95.58,):,[,0,0,261,0, ,],{,-71,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569410951000,cb::admg,20050208 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 20 10 2550 40,(,95.58,):,[,0,0,356,0, ,],{,-133,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 咣咣咣魔法♪
5248804569410956000,cb::admg,20050208 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,0, ,0: 20 10 2550 40,(,95.58,):,[,0,0,269,0, ,],{,-73,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569412107000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,95.70,):,[,0,0,261,0, ,],{,-71,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804569412125000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,95.70,):,[,0,0,356,0, ,],{,-133,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 神圣决断
5248804569412130000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,95.70,):,[,0,0,269,0, ,],{,-73,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804569412135000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,95.70,):,[,0,0,269,0, ,],{,-73,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569412303000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,95.72,):,[,0,0,261,0, ,],{,-71,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569412315000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,95.72,):,[,0,0,356,0, ,],{,-133,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804569413420000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1353, ,0: 10 40 20 30,(,95.83,):,[,2821,2654,977,5854, ,],{,2681,1911,451,7863, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569413427000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1386, ,0: 10 40 20 30,(,95.83,):,[,2821,2654,977,6131, ,],{,2681,1911,451,7877, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569415518000,cb::admg,20050208 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-4122, ,0: 20 10 2550 40,(,96.04,):,[,-824,0,342,0, ,],{,-113,0,67,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 咣咣咣魔法♪
5248804569418392000,cb::admg,20050208 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-4001, ,0: 20 10 2550 40,(,96.33,):,[,-800,0,261,0, ,],{,-112,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569418406000,cb::admg,20050208 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-4238, ,0: 20 10 2550 40,(,96.33,):,[,-847,0,356,0, ,],{,-176,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 咣咣咣魔法♪
5248804569419717000,cb::admg,20050208 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-4116, ,0: 20 10 2550 40,(,96.46,):,[,-823,0,269,0, ,],{,-115,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569423386000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1289, ,0: 10 40 20 30,(,96.83,):,[,2821,2654,977,1923, ,],{,2681,1911,451,7809, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569423392000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1512, ,0: 10 40 20 30,(,96.83,):,[,2821,2254,977,1923, ,],{,2681,1899,451,7809, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569424387000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,797, ,0: 10 40 20 30,(,96.93,):,[,2821,2254,977,2083, ,],{,2681,1899,451,7810, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569424393000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,771, ,0: 10 40 20 30,(,96.93,):,[,2821,2254,977,2237, ,],{,2681,1899,451,7817, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569425179000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,766, ,0: 10 40 20 30,(,97.01,):,[,2821,2254,977,2390, ,],{,2681,1899,451,7819, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569425186000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,800, ,0: 10 40 20 30,(,97.01,):,[,2821,2254,977,2550, ,],{,2681,1899,451,7827, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569428187000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,768, ,0: 10 40 20 30,(,97.31,):,[,2821,2089,977,2550, ,],{,2681,1898,451,7827, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569429687000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,776, ,0: 10 40 20 30,(,97.46,):,[,2821,2244,977,2550, ,],{,2681,1903,451,7827, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569440121000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,2126, ,0: 10 40 20 30,(,98.50,):,[,2821,2244,784,2550, ,],{,2681,1903,455,7827, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569441523000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2201, ,0: 10 40 20 30,(,98.64,):,[,2821,2244,784,2990, ,],{,2681,1903,455,7720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569444600000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,4866, ,0: 10 40 20 30,(,98.95,):,[,2821,2812,784,2990, ,],{,2681,1923,455,7720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569446927000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,2412, ,0: 10 40 20 30,(,99.18,):,[,2821,2812,1266,2990, ,],{,2681,1923,476,7720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569448080000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1120, ,0: 10 40 20 30,(,99.30,):,[,2821,2812,1266,2861, ,],{,2681,1923,476,7680, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569448090000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1162, ,0: 10 40 20 30,(,99.30,):,[,2821,2812,1266,3093, ,],{,2681,1923,476,7692, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569450594000,cb::admg,20050208 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 20 10 2550 40,(,99.55,):,[,-847,0,356,0, ,],{,-176,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 咣咣咣魔法♪
5248804569451608000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,751, ,0: 10 40 20 30,(,99.65,):,[,2821,2812,1266,2871, ,],{,2681,1923,476,7672, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569451615000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,763, ,0: 10 40 20 30,(,99.65,):,[,2821,2812,1266,3024, ,],{,2681,1923,476,7680, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569451633000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 10 40 20 30,(,99.65,):,[,2821,2812,907,3024, ,],{,2681,1923,474,7680, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569452723000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,813, ,0: 10 40 20 30,(,99.76,):,[,2821,2812,907,3186, ,],{,2681,1923,474,7679, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569455872000,cb::admg,20050208 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3475, ,0: 20 10 2550 40,(,100.08,):,[,-823,0,269,-695, ,],{,-115,0,58,-34, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569455881000,cb::admg,20050208 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3621, ,0: 20 10 2550 40,(,100.08,):,[,-824,0,342,-724, ,],{,-113,0,67,-36, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 咣咣咣魔法♪
5248804569457375000,cb::admg,20050208 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-3547, ,0: 20 10 2550 40,(,100.23,):,[,-800,0,261,-709, ,],{,-112,0,61,-35, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
5248804569457389000,cb::admg,20050208 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3363, ,0: 20 10 2550 40,(,100.23,):,[,-847,0,356,-672, ,],{,-176,0,80,-33, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 咣咣咣魔法♪
5248804569459723000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,2099, ,0: 10 40 20 30,(,100.46,):,[,2821,2812,1327,3186, ,],{,2681,1923,491,7679, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569459880000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1686, ,0: 10 40 20 30,(,100.48,):,[,2821,2812,1327,3131, ,],{,2681,1923,491,7641, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569459887000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1723, ,0: 10 40 20 30,(,100.48,):,[,2821,2812,1327,3476, ,],{,2681,1923,491,7659, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569471455000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,2908, ,0: 10 40 20 30,(,101.63,):,[,2821,2812,1327,3510, ,],{,2681,1923,491,7600, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569471463000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1630, ,0: 10 40 20 30,(,101.64,):,[,2821,2812,1327,3836, ,],{,2681,1923,491,7616, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569471470000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1592, ,0: 10 40 20 30,(,101.64,):,[,2821,2812,1327,4154, ,],{,2681,1923,491,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569472647000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1673, ,0: 10 40 20 30,(,101.75,):,[,2821,2812,1327,4489, ,],{,2681,1923,491,7639, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569474783000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 10 40 20 30,(,101.97,):,[,2821,2812,1327,4489, ,],{,2681,1923,484,7639, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569478612000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,8075, ,0: 10 40 20 30,(,102.35,):,[,2821,2743,1327,4489, ,],{,2681,1938,484,7639, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569482900000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,3613, ,0: 10 40 20 30,(,102.78,):,[,2821,2743,2050,4489, ,],{,2681,1938,515,7639, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569484878000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,9157, ,0: 10 40 20 30,(,102.98,):,[,2821,4419,2050,4489, ,],{,2681,2015,515,7639, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569489518000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,97275, ,0: 10 40 20 30,(,103.44,):,[,2821,4419,2050,23059, ,],{,2681,2015,515,8455, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569489719000,cb::admg,20050208 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,3942, ,0: 10 40 20 30,(,103.46,):,[,2821,4419,2838,23059, ,],{,2681,2015,550,8455, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804569492859000,cb::admg,20050208 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,0, ,0: 20 10 2550 40,(,103.77,):,[,0,0,261,-709, ,],{,-104,0,61,-35, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 咣咣咣魔法♪
