5248802003251586000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5327, ,0: 10 80 150 140,(,56.29,):,[,3594,5112,38457,20554, ,],{,5245,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003251593000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15390, ,0: 10 80 150 140,(,56.29,):,[,6672,5112,38457,20554, ,],{,5518,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003252278000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5148, ,0: 10 80 150 140,(,56.36,):,[,7701,5112,38457,20554, ,],{,5603,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003252286000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15207, ,0: 10 80 150 140,(,56.36,):,[,10743,5112,38457,20554, ,],{,5872,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003252294000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5365, ,0: 10 80 150 140,(,56.36,):,[,11816,5112,38457,20554, ,],{,5967,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003253399000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15275, ,0: 10 80 150 140,(,56.47,):,[,14871,5112,38457,20554, ,],{,6226,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003253406000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5411, ,0: 10 80 150 140,(,56.47,):,[,15953,5112,38457,20554, ,],{,6322,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003253415000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16425, ,0: 10 80 150 140,(,56.47,):,[,19238,5112,38457,20554, ,],{,6613,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003254911000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1315, ,0: 10 80 150 140,(,56.62,):,[,19238,5112,38457,20817, ,],{,6613,8724,10608,8740, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003254920000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1340, ,0: 10 80 150 140,(,56.62,):,[,19238,5112,38457,21085, ,],{,6613,8724,10608,8764, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003254928000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1312, ,0: 10 80 150 140,(,56.62,):,[,19238,5112,38457,21348, ,],{,6613,8724,10608,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003255734000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5317, ,0: 10 80 150 140,(,56.70,):,[,20301,5112,38457,21348, ,],{,6679,8724,10608,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003255742000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15983, ,0: 10 80 150 140,(,56.70,):,[,23498,5112,38457,21348, ,],{,6961,8724,10608,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003255751000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3216, ,0: 10 80 150 140,(,56.70,):,[,23498,5078,38457,21348, ,],{,6961,8703,10608,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003256730000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3130, ,0: 10 80 150 140,(,56.80,):,[,23498,5704,38457,21348, ,],{,6961,8743,10608,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003257059000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3739, ,0: 10 80 150 140,(,56.83,):,[,23498,5704,4821,21348, ,],{,6961,8743,10542,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003257929000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4000, ,0: 10 80 150 140,(,56.92,):,[,23498,5704,5621,21348, ,],{,6961,8743,10596,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003262027000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2795, ,0: 10 80 150 140,(,57.33,):,[,23498,5704,5621,21306, ,],{,6961,8743,10596,8727, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003262035000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2883, ,0: 10 80 150 140,(,57.33,):,[,23498,5704,5621,21882, ,],{,6961,8743,10596,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003266671000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2128, ,0: 10 80 150 140,(,57.80,):,[,23498,5443,5621,21882, ,],{,6961,8630,10596,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003266679000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,57.80,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003266991000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1220, ,0: 10 80 150 140,(,57.83,):,[,23498,4690,5621,21882, ,],{,6961,8646,10596,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003266999000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1199, ,0: 10 80 150 140,(,57.83,):,[,23498,4929,5621,21882, ,],{,6961,8667,10596,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003267009000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2304, ,0: 10 80 150 140,(,57.83,):,[,22899,4929,5621,21882, ,],{,6865,8667,10596,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003267194000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2455, ,0: 10 80 150 140,(,57.85,):,[,22899,4929,6112,21882, ,],{,6865,8667,10469,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003268010000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,57.93,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003268341000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1313, ,0: 10 80 150 140,(,57.96,):,[,22899,4929,6374,21882, ,],{,6865,8667,10471,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003268365000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1358, ,0: 10 80 150 140,(,57.97,):,[,22899,4929,6646,21882, ,],{,6865,8667,10494,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003269324000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1323, ,0: 10 80 150 140,(,58.06,):,[,22899,5194,6646,21882, ,],{,6865,8655,10494,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003269332000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1214, ,0: 10 80 150 140,(,58.06,):,[,22899,5437,6646,21882, ,],{,6865,8676,10494,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003269820000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1377, ,0: 10 80 150 140,(,58.11,):,[,22899,5437,6166,21882, ,],{,6865,8676,10491,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003269839000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1432, ,0: 10 80 150 140,(,58.11,):,[,22899,5437,6452,21882, ,],{,6865,8676,10515,8777, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003271897000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1734, ,0: 10 80 150 140,(,58.32,):,[,22899,5437,6452,20961, ,],{,6865,8676,10515,8658, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003272476000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1089, ,0: 10 80 150 140,(,58.38,):,[,22899,5437,6452,21178, ,],{,6865,8676,10515,8668, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003272483000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1032, ,0: 10 80 150 140,(,58.38,):,[,22899,5437,6452,21385, ,],{,6865,8676,10515,8686, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003273200000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1269, ,0: 10 80 150 140,(,58.45,):,[,22596,5437,6452,21385, ,],{,6814,8676,10515,8686, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003273206000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1289, ,0: 10 80 150 140,(,58.45,):,[,22853,5437,6452,21385, ,],{,6836,8676,10515,8686, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003274131000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,879, ,0: 10 80 150 140,(,58.54,):,[,22853,5437,6452,21561, ,],{,6836,8676,10515,8676, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003274139000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,872, ,0: 10 80 150 140,(,58.54,):,[,22853,5437,6452,21735, ,],{,6836,8676,10515,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003282123000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,59.34,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003282129000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,59.34,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003282135000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,59.34,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003283252000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,59.45,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003285078000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3688, ,0: 10 80 150 140,(,59.64,):,[,22853,5437,5584,21735, ,],{,6836,8676,10308,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003287336000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2431, ,0: 10 80 150 140,(,59.86,):,[,23036,5437,5584,21735, ,],{,6716,8676,10308,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003290894000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1705, ,0: 10 80 150 140,(,60.22,):,[,23036,5437,5925,21735, ,],{,6716,8676,10237,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003290915000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1715, ,0: 10 80 150 140,(,60.22,):,[,23036,5437,6268,21735, ,],{,6716,8676,10265,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003293212000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,963, ,0: 10 80 150 140,(,60.45,):,[,22937,5437,6268,21735, ,],{,6666,8676,10265,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003293221000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,893, ,0: 10 80 150 140,(,60.45,):,[,23116,5437,6268,21735, ,],{,6681,8676,10265,8691, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003294675000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,44605, ,0: 10 80 150 140,(,60.60,):,[,23116,5437,6268,12892, ,],{,6681,8676,10265,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248802003295200000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1134, ,0: 10 80 150 140,(,60.65,):,[,23116,5437,6009,12892, ,],{,6681,8676,10211,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003295350000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,24272, ,0: 10 80 150 140,(,60.66,):,[,23116,8547,6009,12892, ,],{,6681,8704,10211,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003295356000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 80 150 140,(,60.66,):,[,23116,8547,6009,12892, ,],{,6681,8703,10211,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003295362000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 80 150 140,(,60.66,):,[,23116,8547,6009,12892, ,],{,6681,8703,10211,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003295385000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1173, ,0: 10 80 150 140,(,60.67,):,[,23116,8547,6243,12892, ,],{,6681,8703,10228,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003295401000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1182, ,0: 10 80 150 140,(,60.67,):,[,23116,8547,6480,12892, ,],{,6681,8703,10247,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003296218000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<791082>,<107505026>,dmg: ,-180, ,0: 80 2550 150 10 140,(,60.75,):,[,-36,484,0,0,0,],{,-2,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003296252000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<791082>,<107505026>,dmg: ,-177, ,0: 150 2550 10 140 80,(,60.75,):,[,0,549,0,0,-35,],{,0,283,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003297005000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.14.0],<791082>,<107505026>,dmg: ,-176, ,0: 140 2550 150 10 80,(,60.83,):,[,0,501,0,0,-35,],{,0,249,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003297021000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,734, ,0: 10 80 150 140,(,60.83,):,[,23262,8547,6480,12892, ,],{,6651,8703,10247,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003297629000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,733, ,0: 10 80 150 140,(,60.89,):,[,23409,8547,6480,12892, ,],{,6657,8703,10247,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003297639000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,707, ,0: 10 80 150 140,(,60.89,):,[,23550,8547,6480,12892, ,],{,6668,8703,10247,9133, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003298519000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-184, ,0: 10 2550 150 140 80,(,60.98,):,[,0,461,0,0,-36,],{,0,235,0,0,-3,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003302310000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2360, ,0: 10 80 150 140,(,61.36,):,[,23550,8547,6480,12443, ,],{,6668,8703,10247,9057, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003302986000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2735, ,0: 10 80 150 140,(,61.43,):,[,23550,8547,5801,12443, ,],{,6668,8703,10165,9057, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003303153000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2729, ,0: 10 80 150 140,(,61.44,):,[,23550,8547,6347,12443, ,],{,6668,8703,10206,9057, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003306796000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2500, ,0: 10 80 150 140,(,61.81,):,[,23550,6771,6347,12443, ,],{,6668,8583,10206,9057, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
