timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811377233308000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,978, ,芙露露,t:{,75.99,},dmg_sum:{,795600,409944,392534,452130,79424,},dps_cur:{,11463,746,0,0,1426,},dps_total:{,10470,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377235968000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1608, ,主人公(Fes),t:{,76.25,},dmg_sum:{,795600,409944,394142,452130,79424,},dps_cur:{,11463,746,321,0,1426,},dps_total:{,10470,5615,5168,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377237326000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1427, ,芙露露,t:{,76.39,},dmg_sum:{,797027,409944,394142,452130,79424,},dps_cur:{,11748,746,321,0,1426,},dps_total:{,10433,5615,5168,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377239721000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1725, ,主人公(Fes),t:{,76.63,},dmg_sum:{,797027,409944,395867,452130,79424,},dps_cur:{,11748,746,666,0,1426,},dps_total:{,10433,5615,5165,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377240148000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1400, ,芙露露,t:{,76.67,},dmg_sum:{,798427,409944,395867,452130,79424,},dps_cur:{,12028,746,666,0,1426,},dps_total:{,10413,5615,5165,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377244091000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,2059, ,主人公(Fes),t:{,77.07,},dmg_sum:{,798427,409944,397926,452130,79424,},dps_cur:{,12028,746,1078,0,1426,},dps_total:{,10413,5615,5163,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377244348000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3260, ,芙露露,t:{,77.09,},dmg_sum:{,801687,409944,397926,452130,79424,},dps_cur:{,12680,746,1078,0,1426,},dps_total:{,10399,5615,5163,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377250389000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,2205, ,主人公(Fes),t:{,77.70,},dmg_sum:{,801687,409944,400131,452130,79424,},dps_cur:{,12680,383,1519,0,1426,},dps_total:{,10399,5615,5149,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377254542000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,4708, ,主人公(Fes),t:{,78.11,},dmg_sum:{,801687,409944,400131,456838,79424,},dps_cur:{,12076,0,1519,941,1426,},dps_total:{,10399,5615,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377266994000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1473, ,芙露露,t:{,79.36,},dmg_sum:{,803160,409944,400131,456838,79424,},dps_cur:{,6868,0,1519,941,0,},dps_total:{,10120,5615,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377267297000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1351, ,芙露露,t:{,79.39,},dmg_sum:{,803160,411295,400131,456838,79424,},dps_cur:{,6868,270,1519,941,0,},dps_total:{,10120,5180,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377269474000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,726, ,芙露露,t:{,79.61,},dmg_sum:{,803886,411295,400131,456838,79424,},dps_cur:{,7013,270,1519,941,0,},dps_total:{,10098,5180,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377269799000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,670, ,芙露露,t:{,79.64,},dmg_sum:{,803886,411965,400131,456838,79424,},dps_cur:{,2453,404,1519,941,0,},dps_total:{,10098,5172,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377270789000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,672, ,芙露露,t:{,79.74,},dmg_sum:{,803886,412637,400131,456838,79424,},dps_cur:{,2453,538,1519,941,0,},dps_total:{,10098,5175,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377270978000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,743, ,芙露露,t:{,79.76,},dmg_sum:{,804629,412637,400131,456838,79424,},dps_cur:{,2602,538,1519,941,0,},dps_total:{,10088,5175,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377274930000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,987, ,芙露露,t:{,80.15,},dmg_sum:{,804629,413624,400131,456838,79424,},dps_cur:{,2602,736,1519,941,0,},dps_total:{,10088,5160,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377274946000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1061, ,芙露露,t:{,80.15,},dmg_sum:{,805690,413624,400131,456838,79424,},dps_cur:{,2814,736,1519,941,0,},dps_total:{,10051,5160,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377277769000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,932, ,芙露露,t:{,80.43,},dmg_sum:{,805690,414556,400131,456838,79424,},dps_cur:{,2814,922,1519,941,0,},dps_total:{,10051,5153,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377277790000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1774, ,芙露露,t:{,80.44,},dmg_sum:{,807464,414556,400131,456838,79424,},dps_cur:{,3169,922,1519,941,0,},dps_total:{,10038,5153,5149,5848,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377280233000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,4241, ,主人公(Fes),t:{,80.68,},dmg_sum:{,807464,414556,400131,461079,79424,},dps_cur:{,2774,922,1519,1789,0,},dps_total:{,10038,5153,5149,5714,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377281566000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2152, ,芙露露,t:{,80.81,},dmg_sum:{,807464,416708,400131,461079,79424,},dps_cur:{,2774,1352,1519,1789,0,},dps_total:{,10038,5156,5149,5714,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377281761000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2198, ,芙露露,t:{,80.83,},dmg_sum:{,809662,416708,400131,461079,79424,},dps_cur:{,3008,1352,1519,1789,0,},dps_total:{,10016,5156,5149,5714,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377284717000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1088, ,主人公(Fes),t:{,81.13,},dmg_sum:{,809662,416708,400131,462167,79424,},dps_cur:{,2812,1352,1519,2007,0,},dps_total:{,10016,5156,5149,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377286213000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,811, ,芙露露,t:{,81.28,},dmg_sum:{,809662,417519,400131,462167,79424,},dps_cur:{,2812,1515,1197,2007,0,},dps_total:{,10016,5136,5149,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377286939000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1236, ,芙露露,t:{,81.35,},dmg_sum:{,810898,417519,400131,462167,79424,},dps_cur:{,3059,1515,1197,2007,0,},dps_total:{,9967,5136,5149,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377287748000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2474, ,主人公(Fes),t:{,81.43,},dmg_sum:{,810898,417519,402605,462167,79424,},dps_cur:{,2774,1515,1692,2007,0,},dps_total:{,9967,5136,4944,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377287762000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,836, ,芙露露,t:{,81.43,},dmg_sum:{,810898,418355,402605,462167,79424,},dps_cur:{,2774,1682,1692,2007,0,},dps_total:{,9967,5137,4944,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377288061000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1216, ,芙露露,t:{,81.46,},dmg_sum:{,812114,418355,402605,462167,79424,},dps_cur:{,3017,1682,1692,2007,0,},dps_total:{,9969,5137,4944,5696,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377289000000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1250, ,主人公(Fes),t:{,81.56,},dmg_sum:{,812114,418355,402605,463417,79424,},dps_cur:{,3017,1682,1692,2257,0,},dps_total:{,9969,5137,4944,5682,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377290186000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,853, ,芙露露,t:{,81.68,},dmg_sum:{,812114,419208,402605,463417,79424,},dps_cur:{,2737,1852,1347,2257,0,},dps_total:{,9969,5132,4944,5682,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377290536000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1221, ,芙露露,t:{,81.71,},dmg_sum:{,813335,419208,402605,463417,79424,},dps_cur:{,2981,1852,1347,2257,0,},dps_total:{,9953,5132,4944,5682,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377291200000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,6136, ,dot,t:{,81.78,},dmg_sum:{,813335,419208,402605,463417,85560,},dps_cur:{,2981,1852,1347,2257,1227,},dps_total:{,9953,5132,4944,5682,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377293348000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2307, ,主人公(Fes),t:{,81.99,},dmg_sum:{,813335,419208,402605,465724,85560,},dps_cur:{,2981,1852,1347,2718,1227,},dps_total:{,9953,5132,4944,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377294822000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1410, ,芙露露,t:{,82.14,},dmg_sum:{,814745,419208,402605,465724,85560,},dps_cur:{,2611,1852,935,2718,1227,},dps_total:{,9918,5132,4944,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377294998000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1254, ,芙露露,t:{,82.16,},dmg_sum:{,814745,420462,402605,465724,85560,},dps_cur:{,2611,2103,935,2718,1227,},dps_total:{,9918,5117,4944,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377297314000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,760, ,芙露露,t:{,82.39,},dmg_sum:{,815505,420462,402605,465724,85560,},dps_cur:{,2763,2103,935,2718,1227,},dps_total:{,9898,5117,4944,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377297551000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,644, ,芙露露,t:{,82.41,},dmg_sum:{,815505,421106,402605,465724,85560,},dps_cur:{,2763,2232,935,2718,1227,},dps_total:{,9898,5109,4944,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377297562000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,crit_dmg: ,6370, ,主人公(Fes) 无尽雷霆,t:{,82.41,},dmg_sum:{,815505,421106,408975,465724,85560,},dps_cur:{,2763,2232,2209,2718,1227,},dps_total:{,9898,5109,4962,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377298812000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,721, ,芙露露,t:{,82.54,},dmg_sum:{,816226,421106,408975,465724,85560,},dps_cur:{,2907,2232,2209,2718,1227,},dps_total:{,9888,5109,4962,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377298975000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,679, ,芙露露,t:{,82.56,},dmg_sum:{,816226,421785,408975,465724,85560,},dps_cur:{,2907,2368,2209,2718,1227,},dps_total:{,9888,5109,4962,5680,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377298984000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1080, ,主人公(Fes),t:{,82.56,},dmg_sum:{,816226,421785,408975,466804,85560,},dps_cur:{,2907,2368,2209,2934,1227,},dps_total:{,9888,5109,4962,5654,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377298992000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,3874, ,主人公(Fes) 无尽雷霆,t:{,82.56,},dmg_sum:{,816226,421785,412849,466804,85560,},dps_cur:{,2907,2368,2984,2934,1227,},dps_total:{,9888,5109,5000,5654,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377299972000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,3544, ,主人公(Fes) 无尽雷霆,t:{,82.65,},dmg_sum:{,816226,421785,416393,466804,85560,},dps_cur:{,2907,2368,3693,2934,1227,},dps_total:{,9888,5109,5037,5654,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377302439000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1182, ,主人公(Fes),t:{,82.90,},dmg_sum:{,816226,421785,416393,467986,85560,},dps_cur:{,2907,2368,3252,3171,1227,},dps_total:{,9888,5109,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377310603000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1343, ,芙露露,t:{,83.72,},dmg_sum:{,816226,423128,416393,467986,85560,},dps_cur:{,2907,2636,3252,2229,1227,},dps_total:{,9888,5054,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377312906000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,637, ,芙露露,t:{,83.95,},dmg_sum:{,816226,423765,416393,467986,85560,},dps_cur:{,2907,2764,3252,2229,1227,},dps_total:{,9888,5047,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377314387000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1214, ,芙露露,t:{,84.10,},dmg_sum:{,816226,424979,416393,467986,85560,},dps_cur:{,2907,3007,3252,2229,1227,},dps_total:{,9888,5053,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377315212000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1427, ,芙露露,t:{,84.18,},dmg_sum:{,817653,424979,416393,467986,85560,},dps_cur:{,3193,3007,3252,2229,1227,},dps_total:{,9713,5053,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377317756000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,739, ,芙露露,t:{,84.43,},dmg_sum:{,818392,424979,416393,467986,85560,},dps_cur:{,3046,2736,3252,2229,1227,},dps_total:{,9692,5053,5037,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377318374000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1168, ,主人公(Fes),t:{,84.50,},dmg_sum:{,818392,424979,417561,467986,85560,},dps_cur:{,3046,2736,3486,2229,1227,},dps_total:{,9692,5053,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377318383000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1057, ,芙露露,t:{,84.50,},dmg_sum:{,818392,426036,417561,467986,85560,},dps_cur:{,3046,2948,3486,2229,1227,},dps_total:{,9692,5042,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377319203000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,841, ,芙露露,t:{,84.58,},dmg_sum:{,819233,426036,417561,467986,85560,},dps_cur:{,3214,2948,3486,2229,1227,},dps_total:{,9686,5042,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377320373000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,987, ,芙露露,t:{,84.70,},dmg_sum:{,819233,427023,417561,467986,85560,},dps_cur:{,3069,3011,3486,2229,1227,},dps_total:{,9686,5041,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377324501000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,16291, ,芙露露 陷阱艺术！！！,t:{,85.11,},dmg_sum:{,819233,443314,417561,467986,85560,},dps_cur:{,2920,6135,3486,2229,1227,},dps_total:{,9686,5208,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377327333000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,15450, ,芙露露 陷阱艺术！！！,t:{,85.39,},dmg_sum:{,819233,458764,417561,467986,85560,},dps_cur:{,2708,9028,3486,2229,1227,},dps_total:{,9686,5372,4941,5645,1046,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377328170000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-276, ,芙露露 芙露露 陷阱艺术！！！,t:{,85.47,},dmg_sum:{,-1221,-1311,3443,-542,-596,},dps_cur:{,0,0,0,-55,0,},dps_total:{,-16,-19,47,-6,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377328185000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-255, ,芙露露 芙露露 陷阱艺术！！！,t:{,85.48,},dmg_sum:{,-609,-1256,-1249,2569,-523,},dps_cur:{,0,0,0,0,-51,},dps_total:{,-8,-17,-17,35,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377330620000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.6.0],<391062>,<103404024>,dmg: ,-274, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,85.72,},dmg_sum:{,-1272,-1329,2311,-634,-568,},dps_cur:{,0,0,0,0,-54,},dps_total:{,-17,-17,31,-11,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377330639000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-273, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,85.72,},dmg_sum:{,-1212,-1263,2847,-587,-550,},dps_cur:{,0,0,0,0,-54,},dps_total:{,-16,-17,39,-10,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377330657000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,6136, ,dot,t:{,85.72,},dmg_sum:{,819233,458764,417561,467986,91696,},dps_cur:{,2353,8841,3486,1381,2454,},dps_total:{,9686,5372,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377333610000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1368, ,芙露露,t:{,86.02,},dmg_sum:{,819233,460132,417561,467986,91696,},dps_cur:{,1914,8684,3486,1381,2454,},dps_total:{,9686,5349,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377350738000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1479, ,芙露露,t:{,87.73,},dmg_sum:{,819233,461611,417561,467986,91696,},dps_cur:{,601,7965,233,236,1227,},dps_total:{,9686,5261,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377354824000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,750, ,芙露露,t:{,88.14,},dmg_sum:{,819233,462361,417561,467986,91696,},dps_cur:{,601,8115,233,0,1227,},dps_total:{,9686,5245,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377354839000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,698, ,芙露露,t:{,88.14,},dmg_sum:{,819233,463059,417561,467986,91696,},dps_cur:{,601,8254,233,0,1227,},dps_total:{,9686,5253,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377359342000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1032, ,芙露露,t:{,88.59,},dmg_sum:{,819233,464091,417561,467986,91696,},dps_cur:{,601,8461,233,0,1227,},dps_total:{,9686,5238,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377360016000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1433, ,芙露露,t:{,88.66,},dmg_sum:{,820666,464091,417561,467986,91696,},dps_cur:{,888,8461,233,0,1227,},dps_total:{,9256,5238,4941,5645,1069,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
