timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804527159344000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.53,):,[,1128,0,569,5876, ,],{,2917,2794,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527159582000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.56,):,[,1128,0,569,5876, ,],{,2917,2794,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527159699000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.57,):,[,1128,0,569,5876, ,],{,2917,2793,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527159863000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.59,):,[,1128,0,569,5876, ,],{,2917,2793,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527160028000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.60,):,[,1128,0,569,5876, ,],{,2917,2792,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527160241000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.62,):,[,1128,0,569,5876, ,],{,2917,2792,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527160377000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.64,):,[,1128,0,569,5876, ,],{,2917,2792,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527160516000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.65,):,[,1128,0,569,5876, ,],{,2917,2791,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527167481000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,991, ,0: 30 40 20 10,(,116.35,):,[,1128,0,569,198, ,],{,2917,2791,287,3852, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527170126000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,945, ,0: 30 40 20 10,(,116.61,):,[,1128,0,569,387, ,],{,2917,2791,287,3851, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527175502000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,281, ,0: 30 40 20 10,(,117.15,):,[,1128,0,56,387, ,],{,2917,2791,237,3851, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527179412000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,259, ,0: 30 40 20 10,(,117.54,):,[,1128,0,108,387, ,],{,2917,2791,239,3851, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527182909000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1062, ,0: 30 40 20 10,(,117.89,):,[,1128,0,108,599, ,],{,2917,2791,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527184089000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.01,):,[,1128,0,108,599, ,],{,2917,2736,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527184219000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.02,):,[,1128,0,108,599, ,],{,2917,2735,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527184401000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.04,):,[,1128,0,108,599, ,],{,2917,2735,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527184602000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.06,):,[,1128,0,108,599, ,],{,2917,2734,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527184711000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.07,):,[,1128,0,108,599, ,],{,2917,2734,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527184883000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.09,):,[,1128,0,108,599, ,],{,2917,2734,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527185047000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.10,):,[,1128,0,108,599, ,],{,2917,2733,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527185213000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.12,):,[,1128,0,108,599, ,],{,2917,2733,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527185410000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,118.14,):,[,1128,0,108,599, ,],{,2917,2732,239,3818, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527198475000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,12969, ,0: 30 40 20 10,(,119.45,):,[,1128,0,108,3193, ,],{,2917,2732,239,3877, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527201123000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,296, ,0: 30 40 20 10,(,119.71,):,[,1128,0,167,3193, ,],{,2917,2732,237,3877, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527205601000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,344, ,0: 30 40 20 10,(,120.16,):,[,1128,0,236,3193, ,],{,2917,2732,239,3877, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527208437000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22261, ,0: 30 40 20 10,(,120.44,):,[,1128,0,236,7645, ,],{,2917,2732,239,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527209760000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,334, ,0: 30 40 20 10,(,120.58,):,[,1128,0,302,7645, ,],{,2917,2732,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527212090000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.81,):,[,1128,0,302,7645, ,],{,2917,2672,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527212248000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.82,):,[,1128,0,302,7645, ,],{,2917,2672,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527212447000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.84,):,[,1128,0,302,7645, ,],{,2917,2671,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527212578000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.86,):,[,1128,0,302,7645, ,],{,2917,2671,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527212735000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.87,):,[,1128,0,302,7645, ,],{,2917,2671,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527212901000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.89,):,[,1128,0,302,7645, ,],{,2917,2670,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527213070000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.91,):,[,1128,0,302,7645, ,],{,2917,2670,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527213244000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.92,):,[,1128,0,302,7645, ,],{,2917,2670,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527213399000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,120.94,):,[,1128,0,302,7645, ,],{,2917,2669,241,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527217225000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,461, ,0: 30 40 20 10,(,121.32,):,[,1128,0,395,7645, ,],{,2917,2669,243,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527220199000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,468, ,0: 30 40 20 10,(,121.62,):,[,1128,0,488,7645, ,],{,2917,2669,247,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527223710000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,447, ,0: 30 40 20 10,(,121.97,):,[,1128,0,578,7645, ,],{,2917,2669,249,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527225514000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300211131>,<0>,dmg: ,3350, ,0: 20 40 2550 30,(,122.15,):,[,-246,0,670,0, ,],{,-36,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 真·火焰国度
5248804527226501000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,430, ,0: 30 40 20 10,(,122.25,):,[,1128,0,607,7645, ,],{,2917,2669,252,4030, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527231150000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1729, ,0: 30 40 20 10,(,122.71,):,[,1128,0,607,7604, ,],{,2917,2669,252,3969, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527236123000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,944, ,0: 30 40 20 10,(,123.21,):,[,1128,0,607,7580, ,],{,2917,2669,252,3961, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527236138000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,982, ,0: 30 40 20 10,(,123.21,):,[,1128,0,607,7777, ,],{,2917,2669,252,3969, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527241919000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,1073, ,0: 30 40 20 10,(,123.79,):,[,1128,0,607,7991, ,],{,2917,2669,252,3959, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527241927000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,673, ,0: 30 40 20 10,(,123.79,):,[,1128,0,607,8126, ,],{,2917,2669,252,3964, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527241935000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,681, ,0: 30 40 20 10,(,123.79,):,[,1128,0,607,8262, ,],{,2917,2669,252,3970, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527245069000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,494, ,0: 30 40 20 10,(,124.11,):,[,1128,0,654,8262, ,],{,2917,2669,253,3970, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527249217000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1415, ,0: 30 40 20 10,(,124.52,):,[,1128,0,654,5951, ,],{,2917,2669,253,3958, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527249225000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2422, ,0: 30 40 20 10,(,124.52,):,[,1128,0,654,6436, ,],{,2917,2669,253,3977, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527249233000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,604, ,0: 30 40 20 10,(,124.52,):,[,1128,0,775,6436, ,],{,2917,2669,257,3977, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527254209000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,327, ,0: 30 40 20 10,(,125.02,):,[,1128,0,781,6436, ,],{,2917,2669,258,3977, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527255017000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3325, ,0: 30 40 20 10,(,125.10,):,[,665,0,781,6436, ,],{,2474,2669,258,3977, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527255702000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,349, ,0: 30 40 20 10,(,125.17,):,[,665,0,782,6436, ,],{,2474,2669,261,3977, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527259355000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1115, ,0: 30 40 20 10,(,125.54,):,[,665,0,782,2206, ,],{,2474,2669,261,3954, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527259375000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1556, ,0: 30 40 20 10,(,125.54,):,[,976,0,782,2206, ,],{,2478,2669,261,3954, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527260499000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,673, ,0: 30 40 20 10,(,125.65,):,[,976,0,782,2341, ,],{,2478,2669,261,3956, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527260508000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 30 40 20 10,(,125.65,):,[,976,0,782,2467, ,],{,2478,2669,261,3961, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527261507000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,683, ,0: 30 40 20 10,(,125.75,):,[,976,0,782,2604, ,],{,2478,2669,261,3963, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527261515000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,643, ,0: 30 40 20 10,(,125.75,):,[,976,0,782,2733, ,],{,2478,2669,261,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527262498000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1130, ,0: 30 40 20 10,(,125.85,):,[,976,0,942,2733, ,],{,2478,2669,268,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527263819000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2746, ,0: 30 40 20 10,(,125.98,):,[,1525,0,942,2733, ,],{,2491,2669,268,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527267483000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1975, ,0: 30 40 20 10,(,126.35,):,[,1920,0,942,2733, ,],{,2500,2669,268,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527270604000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1515, ,0: 30 40 20 10,(,126.66,):,[,1920,0,1059,2733, ,],{,2500,2669,278,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527271943000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,5322, ,0: 30 40 20 10,(,126.79,):,[,2984,0,1059,2733, ,],{,2533,2669,278,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527277403000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1503, ,0: 30 40 20 10,(,127.34,):,[,3285,0,1059,2733, ,],{,2534,2669,278,3968, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527280396000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1788, ,0: 30 40 20 10,(,127.64,):,[,3285,0,1059,3090, ,],{,2534,2669,278,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527281888000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2635, ,0: 30 40 20 10,(,127.79,):,[,3812,0,1059,3090, ,],{,2546,2669,278,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527284692000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,437, ,0: 30 40 20 10,(,128.07,):,[,3812,0,971,3090, ,],{,2546,2669,279,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527284701000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,464, ,0: 30 40 20 10,(,128.07,):,[,3812,0,1064,3090, ,],{,2546,2669,282,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527285029000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3191, ,0: 30 40 20 10,(,128.10,):,[,4450,0,1064,3090, ,],{,2564,2669,282,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527285885000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,933, ,0: 30 40 20 10,(,128.19,):,[,4450,0,1064,2931, ,],{,2564,2669,282,3914, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527285893000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,977, ,0: 30 40 20 10,(,128.19,):,[,4450,0,1064,3126, ,],{,2564,2669,282,3922, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527288680000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,446, ,0: 30 40 20 10,(,128.47,):,[,4450,0,1153,3126, ,],{,2564,2669,285,3922, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527290161000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,659, ,0: 30 40 20 10,(,128.62,):,[,4450,0,1153,2873, ,],{,2564,2669,285,3914, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527290168000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,657, ,0: 30 40 20 10,(,128.62,):,[,4450,0,1153,3004, ,],{,2564,2669,285,3919, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527290175000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,688, ,0: 30 40 20 10,(,128.62,):,[,4450,0,1153,3142, ,],{,2564,2669,285,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527290193000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1427, ,0: 30 40 20 10,(,128.62,):,[,4736,0,1153,3142, ,],{,2565,2669,285,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527291208000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,442, ,0: 30 40 20 10,(,128.72,):,[,4736,0,1241,3142, ,],{,2565,2669,288,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527294666000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1614, ,0: 30 40 20 10,(,129.07,):,[,5058,0,1241,3142, ,],{,2569,2669,288,3924, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527298126000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1449, ,0: 30 40 20 10,(,129.41,):,[,5058,0,1241,2946, ,],{,2569,2669,288,3911, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527298133000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1442, ,0: 30 40 20 10,(,129.41,):,[,5058,0,1241,3235, ,],{,2569,2669,288,3922, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527299300000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,5679, ,0: 30 40 20 10,(,129.53,):,[,6194,0,1241,3235, ,],{,2603,2669,288,3922, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527307266000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5669, ,0: 30 40 20 10,(,130.33,):,[,6663,0,1241,3235, ,],{,2631,2669,288,3922, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527308264000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,675, ,0: 30 40 20 10,(,130.43,):,[,6663,0,1241,2602, ,],{,2631,2669,288,3897, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527308294000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3396, ,0: 30 40 20 10,(,130.43,):,[,7342,0,1241,2602, ,],{,2655,2669,288,3897, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527308317000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5338, ,0: 30 40 20 10,(,130.43,):,[,8410,0,1241,2602, ,],{,2696,2669,288,3897, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
