timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804572460812000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1335, ,0: 40 10 50 60,(,84.72,):,[,2343,7096,407,10957, ,],{,1843,2669,466,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572468938000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4113, ,0: 40 10 50 60,(,85.54,):,[,2343,2951,407,10957, ,],{,1843,2681,466,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572468946000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 50 10 2550 40,(,85.54,):,[,-99,0,368,0, ,],{,-51,0,64,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804572468963000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891090>,<108502011>,dmg: ,-1367, ,0: 50 10 2550 40,(,85.54,):,[,-273,0,347,0, ,],{,-61,0,65,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804572471927000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1446, ,0: 50 10 2550 40,(,85.84,):,[,-289,0,355,0, ,],{,-95,0,76,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804572471941000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1413, ,0: 50 10 2550 40,(,85.84,):,[,-282,0,368,0, ,],{,-61,0,64,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804572473565000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1387, ,0: 50 10 2550 40,(,86.00,):,[,-277,0,274,0, ,],{,-62,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804572474409000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1429, ,0: 40 10 50 60,(,86.08,):,[,1963,2951,407,10957, ,],{,1830,2681,466,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572474417000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1629, ,0: 40 10 50 60,(,86.08,):,[,1963,2951,407,2361, ,],{,1830,2681,466,8676, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572474426000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4502, ,0: 40 10 50 60,(,86.09,):,[,1963,3851,407,2361, ,],{,1830,2716,466,8676, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572479389000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,922, ,0: 40 10 50 60,(,86.58,):,[,1963,3851,407,2161, ,],{,1830,2716,466,8637, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572479396000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,913, ,0: 40 10 50 60,(,86.58,):,[,1963,3851,407,2344, ,],{,1830,2716,466,8648, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572480213000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,774, ,0: 40 10 50 60,(,86.66,):,[,1595,3851,407,2344, ,],{,1827,2716,466,8648, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572481234000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,777, ,0: 40 10 50 60,(,86.77,):,[,1750,3851,407,2344, ,],{,1834,2716,466,8648, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572483348000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,609, ,0: 40 10 50 60,(,86.98,):,[,1750,3851,407,2076, ,],{,1834,2716,466,8615, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572483358000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,619, ,0: 40 10 50 60,(,86.98,):,[,1750,3851,407,2200, ,],{,1834,2716,466,8622, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572484512000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,645, ,0: 40 10 50 60,(,87.09,):,[,1750,3851,407,2329, ,],{,1834,2716,466,8618, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572485190000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2277, ,0: 40 10 50 60,(,87.16,):,[,1750,4307,407,2329, ,],{,1834,2709,466,8618, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572487016000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1854, ,0: 40 10 50 60,(,87.34,):,[,1743,4307,407,2329, ,],{,1843,2709,466,8618, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572489674000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<20802001>,<308402011>,dmg: ,-3014, ,0: 50 10 2550 40,(,87.61,):,[,-892,0,355,0, ,],{,-127,0,76,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 海洋治愈
5248804572490984000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1408, ,0: 40 10 50 60,(,87.74,):,[,1743,4307,407,2073, ,],{,1843,2709,466,8571, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572490993000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1435, ,0: 40 10 50 60,(,87.74,):,[,1743,4307,407,2360, ,],{,1843,2709,466,8587, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572493321000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,critdmg: ,3499, ,0: 40 10 50 60,(,87.97,):,[,1933,4307,407,2360, ,],{,1869,2709,466,8587, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572500283000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1618, ,0: 40 10 50 60,(,88.67,):,[,2257,4307,407,2360, ,],{,1873,2709,466,8587, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572501434000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1898, ,0: 40 10 50 60,(,88.79,):,[,2257,3439,407,2360, ,],{,1873,2681,466,8587, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572502431000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1075, ,0: 40 10 50 60,(,88.89,):,[,2257,3439,407,2106, ,],{,1873,2681,466,8489, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572502438000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,633, ,0: 40 10 50 60,(,88.89,):,[,2257,3439,407,2232, ,],{,1873,2681,466,8496, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572503246000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,678, ,0: 40 10 50 60,(,88.97,):,[,2257,3439,407,2368, ,],{,1873,2681,466,8496, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572503256000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,659, ,0: 40 10 50 60,(,88.97,):,[,2257,3439,407,2500, ,],{,1873,2681,466,8503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572504424000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 40 10 50 60,(,89.08,):,[,2257,3439,407,2368, ,],{,1873,2681,466,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572505589000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,416, ,0: 40 10 50 60,(,89.20,):,[,2340,3439,407,2368, ,],{,1867,2681,466,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572506735000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,437, ,0: 40 10 50 60,(,89.32,):,[,2427,3439,407,2368, ,],{,1869,2681,466,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572506927000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,386, ,0: 40 10 50 60,(,89.34,):,[,2427,3439,77,2368, ,],{,1869,2681,438,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572507586000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,441, ,0: 40 10 50 60,(,89.40,):,[,2516,3439,77,2368, ,],{,1872,2681,438,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572511556000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,423, ,0: 40 10 50 60,(,89.80,):,[,2516,3439,161,2368, ,],{,1872,2681,440,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572515032000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1147, ,0: 40 10 50 60,(,90.15,):,[,2478,3439,161,2368, ,],{,1869,2681,440,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572516027000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,255, ,0: 40 10 50 60,(,90.25,):,[,2478,3439,212,2368, ,],{,1869,2681,441,8499, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572516184000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1746, ,0: 40 10 50 60,(,90.26,):,[,2478,3439,212,2717, ,],{,1869,2681,441,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572518231000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,255, ,0: 40 10 50 60,(,90.47,):,[,2478,3439,263,2717, ,],{,1869,2681,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572520767000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,90.72,):,[,2478,1735,263,2717, ,],{,1869,2623,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572520931000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,90.74,):,[,2478,1735,263,2717, ,],{,1869,2623,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572521023000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,90.74,):,[,2478,1735,263,2717, ,],{,1869,2623,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572521168000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,90.76,):,[,2478,1735,263,2717, ,],{,1869,2622,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572521350000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,90.78,):,[,2478,1735,263,2717, ,],{,1869,2622,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572521518000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,635, ,0: 40 10 50 60,(,90.79,):,[,2605,1735,263,2717, ,],{,1863,2622,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572522333000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,630, ,0: 40 10 50 60,(,90.88,):,[,2731,1735,263,2717, ,],{,1868,2622,443,8407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572522341000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,979, ,0: 40 10 50 60,(,90.88,):,[,2731,1735,263,2913, ,],{,1868,2622,443,8361, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572522350000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,996, ,0: 40 10 50 60,(,90.88,):,[,2731,1735,263,3112, ,],{,1868,2622,443,8372, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572525823000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3306, ,0: 40 10 50 60,(,91.22,):,[,2731,1496,263,3112, ,],{,1868,2645,443,8372, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572525830000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,662, ,0: 40 10 50 60,(,91.23,):,[,2731,1496,263,2919, ,],{,1868,2645,443,8347, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572526631000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,644, ,0: 40 10 50 60,(,91.31,):,[,2731,1496,263,3048, ,],{,1868,2645,443,8347, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572526638000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,666, ,0: 40 10 50 60,(,91.31,):,[,2731,1496,263,3181, ,],{,1868,2645,443,8354, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572527978000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1596, ,0: 40 10 50 60,(,91.44,):,[,2764,1496,263,3181, ,],{,1874,2645,443,8354, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572529470000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,379, ,0: 40 10 50 60,(,91.59,):,[,2764,1496,339,3181, ,],{,1874,2645,441,8354, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572533783000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1417, ,0: 40 10 50 60,(,92.02,):,[,2764,1496,339,2852, ,],{,1874,2645,441,8305, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572533791000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1409, ,0: 40 10 50 60,(,92.02,):,[,2764,1496,339,3134, ,],{,1874,2645,441,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572533799000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2092, ,0: 40 10 50 60,(,92.02,):,[,2873,1496,339,3134, ,],{,1885,2645,441,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572534283000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,459, ,0: 40 10 50 60,(,92.07,):,[,2873,1496,431,3134, ,],{,1885,2645,444,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572535094000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1965, ,0: 40 10 50 60,(,92.15,):,[,2873,1889,431,3134, ,],{,1885,2640,444,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572538435000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,92.49,):,[,-277,0,274,0, ,],{,-62,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572538441000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,92.49,):,[,-282,0,368,0, ,],{,-61,0,64,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572538447000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,92.49,):,[,-273,0,347,0, ,],{,-61,0,65,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804572538927000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,243, ,0: 40 10 50 60,(,92.54,):,[,2873,1889,480,3134, ,],{,1885,2640,444,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572539575000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,92.60,):,[,-892,0,355,0, ,],{,-127,0,76,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804572542110000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2049, ,0: 40 10 50 60,(,92.85,):,[,2873,1843,480,3134, ,],{,1885,2642,444,8320, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572543730000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1116, ,0: 40 10 50 60,(,93.02,):,[,2873,1843,480,2659, ,],{,1885,2642,444,8243, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572544768000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,643, ,0: 40 10 50 60,(,93.12,):,[,2873,1843,480,2788, ,],{,1885,2642,444,8241, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572544774000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 40 10 50 60,(,93.12,):,[,2873,1843,480,2914, ,],{,1885,2642,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572546336000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 40 10 50 60,(,93.28,):,[,2873,1843,480,3041, ,],{,1885,2642,444,8240, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572546343000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,653, ,0: 40 10 50 60,(,93.28,):,[,2873,1843,480,3171, ,],{,1885,2642,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572548877000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1226, ,0: 40 10 50 60,(,93.53,):,[,2047,1843,480,3171, ,],{,1868,2642,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572552498000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3448, ,0: 40 10 50 60,(,93.89,):,[,2047,2153,480,3171, ,],{,1868,2649,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572554911000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,627, ,0: 40 10 50 60,(,94.13,):,[,1849,2153,480,3171, ,],{,1863,2649,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572556000000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,651, ,0: 40 10 50 60,(,94.24,):,[,1896,2153,480,3171, ,],{,1867,2649,444,8247, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572557640000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1783, ,0: 40 10 50 60,(,94.41,):,[,1896,2153,480,2795, ,],{,1867,2649,444,8168, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572561808000,cb::admg,20050208 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,1795, ,0: 40 10 50 60,(,94.82,):,[,1896,2153,677,2795, ,],{,1867,2649,453,8168, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
5248804572562123000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,941, ,0: 40 10 50 60,(,94.85,):,[,1896,2153,677,2983, ,],{,1867,2649,453,8139, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572562130000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,955, ,0: 40 10 50 60,(,94.86,):,[,1896,2153,677,3174, ,],{,1867,2649,453,8149, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572562136000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,94.86,):,[,-282,0,368,0, ,],{,-61,0,64,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804572562276000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,94.87,):,[,-277,0,274,0, ,],{,-62,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804572562289000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,94.87,):,[,-892,0,355,0, ,],{,-127,0,76,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 神圣决断
5248804572567414000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,805, ,0: 40 10 50 60,(,95.38,):,[,1896,2153,677,2986, ,],{,1867,2649,453,8112, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572567422000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,796, ,0: 40 10 50 60,(,95.38,):,[,1896,2153,677,3145, ,],{,1867,2649,453,8120, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572567429000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,825, ,0: 40 10 50 60,(,95.39,):,[,1896,2153,677,3310, ,],{,1867,2649,453,8129, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572568432000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,4835, ,0: 40 10 50 60,(,95.49,):,[,2458,2153,677,3310, ,],{,1894,2649,453,8129, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},
