5248801981083984000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,3448, ,0: 10 210 220 120,(,61.21,):,[,37063,26516,13508,2659, ,],{,9677,9873,6765,5112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981084357000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4317, ,0: 10 210 220 120,(,61.25,):,[,37063,26516,13508,3522, ,],{,9677,9873,6765,5115, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981085541000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4221, ,0: 10 210 220 120,(,61.37,):,[,37063,26516,13508,4366, ,],{,9677,9873,6765,5174, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981088285000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2013, ,0: 10 210 220 120,(,61.64,):,[,37063,22516,13508,4366, ,],{,9677,9837,6765,5174, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981088396000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1897, ,0: 10 210 220 120,(,61.65,):,[,37063,22895,13508,4366, ,],{,9677,9866,6765,5174, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981088415000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2019, ,0: 10 210 220 120,(,61.65,):,[,37063,23299,13508,4366, ,],{,9677,9898,6765,5174, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981093332000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2373, ,0: 10 210 220 120,(,62.14,):,[,16735,23299,13508,4366, ,],{,9465,9898,6765,5174, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981095182000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2970, ,0: 10 210 220 120,(,62.33,):,[,16735,23299,13508,4960, ,],{,9465,9898,6765,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981095818000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4512, ,0: 10 210 220 120,(,62.39,):,[,16735,24202,13508,4960, ,],{,9465,9853,6765,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981095970000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4465, ,0: 10 210 220 120,(,62.41,):,[,16735,25095,13508,4960, ,],{,9465,9922,6765,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981096656000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,2846, ,0: 10 210 220 120,(,62.48,):,[,16735,25095,13508,5530, ,],{,9465,9922,6765,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981096665000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1673, ,0: 10 210 220 120,(,62.48,):,[,16735,25095,13508,5864, ,],{,9465,9922,6765,5202, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981096675000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2384, ,0: 10 210 220 120,(,62.48,):,[,17211,25095,13508,5864, ,],{,9452,9922,6765,5202, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981097450000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,79780, ,0: 10 210 220 120,(,62.56,):,[,17211,25095,28127,5864, ,],{,9452,9922,7616,5202, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801981097458000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1636, ,0: 10 210 220 120,(,62.56,):,[,17211,25095,28127,6191, ,],{,9452,9922,7616,5221, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981097468000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1745, ,0: 10 210 220 120,(,62.56,):,[,17211,25095,28127,6540, ,],{,9452,9922,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981103464000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1562, ,0: 10 210 220 120,(,63.16,):,[,17524,25095,28127,6540, ,],{,9376,9922,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981103474000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1493, ,0: 10 210 220 120,(,63.16,):,[,17822,25095,28127,6540, ,],{,9399,9922,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981105942000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,3263, ,0: 10 210 220 120,(,63.41,):,[,17822,25747,28127,6540, ,],{,9399,9818,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981107257000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2037, ,0: 10 210 220 120,(,63.54,):,[,17822,26155,28127,6540, ,],{,9399,9829,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981107276000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1929, ,0: 10 210 220 120,(,63.54,):,[,17822,26540,28127,6540, ,],{,9399,9859,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981108462000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2017, ,0: 10 210 220 120,(,63.66,):,[,17822,26944,28127,6540, ,],{,9399,9873,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981108484000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1913, ,0: 10 210 220 120,(,63.66,):,[,17822,27326,28127,6540, ,],{,9399,9902,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981109717000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,3003, ,0: 10 210 220 120,(,63.78,):,[,18085,27326,28127,6540, ,],{,9354,9902,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981117880000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,5554, ,0: 10 210 220 120,(,64.60,):,[,18085,8925,28127,6540, ,],{,9354,9844,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981118352000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,4615, ,0: 10 210 220 120,(,64.65,):,[,18268,8925,28127,6540, ,],{,9301,9844,7616,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981121541000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3560, ,0: 10 210 220 120,(,64.97,):,[,18268,8925,16668,6540, ,],{,9301,9844,7388,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981122987000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,4348, ,0: 10 210 220 120,(,65.11,):,[,18268,8925,16668,5886, ,],{,9301,9844,7388,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981123668000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2900, ,0: 10 210 220 120,(,65.18,):,[,18268,9505,16668,5886, ,],{,9301,9801,7388,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981123692000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2789, ,0: 10 210 220 120,(,65.18,):,[,18268,10063,16668,5886, ,],{,9301,9844,7388,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981124866000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,2170, ,0: 10 210 220 120,(,65.30,):,[,6603,10063,16668,5886, ,],{,9241,9844,7388,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981126322000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1810, ,0: 10 210 220 120,(,65.44,):,[,6603,10063,17030,5886, ,],{,9241,9844,7362,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981126329000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1925, ,0: 10 210 220 120,(,65.44,):,[,6603,10063,17415,5886, ,],{,9241,9844,7391,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981127791000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1965, ,0: 10 210 220 120,(,65.59,):,[,6603,10456,17415,5886, ,],{,9241,9812,7391,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981127984000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2007, ,0: 10 210 220 120,(,65.61,):,[,6603,10857,17415,5886, ,],{,9241,9840,7391,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981128005000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1952, ,0: 10 210 220 120,(,65.61,):,[,6603,11248,17415,5886, ,],{,9241,9869,7391,5110, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981128654000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2467, ,0: 10 210 220 120,(,65.68,):,[,6603,11248,17415,5244, ,],{,9241,9869,7391,5104, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981128661000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2371, ,0: 10 210 220 120,(,65.68,):,[,6603,11248,17415,5718, ,],{,9241,9869,7391,5140, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981130951000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1273, ,0: 10 210 220 120,(,65.91,):,[,6603,11248,17669,5718, ,],{,9241,9869,7359,5140, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981132120000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1235, ,0: 10 210 220 120,(,66.02,):,[,6603,11248,17916,5718, ,],{,9241,9869,7364,5140, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981132130000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1249, ,0: 10 210 220 120,(,66.02,):,[,6603,11248,18166,5718, ,],{,9241,9869,7383,5140, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981132423000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1725, ,0: 10 210 220 120,(,66.05,):,[,6603,11248,18166,6063, ,],{,9241,9869,7383,5136, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981132430000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1739, ,0: 10 210 220 120,(,66.05,):,[,3867,11248,18166,6063, ,],{,9162,9869,7383,5136, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981132436000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1594, ,0: 10 210 220 120,(,66.05,):,[,3867,11248,18166,6382, ,],{,9162,9869,7383,5160, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981133470000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1735, ,0: 10 210 220 120,(,66.16,):,[,3867,11248,18166,6729, ,],{,9162,9869,7383,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981135593000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3927, ,0: 10 210 220 120,(,66.37,):,[,3867,9431,18166,6729, ,],{,9162,9816,7383,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981135770000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3959, ,0: 10 210 220 120,(,66.39,):,[,3867,10223,18166,6729, ,],{,9162,9873,7383,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981136983000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1764, ,0: 10 210 220 120,(,66.51,):,[,4220,10223,18166,6729, ,],{,9125,9873,7383,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981138758000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2453, ,0: 10 210 220 120,(,66.69,):,[,4220,10223,18657,6729, ,],{,9125,9873,7346,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981138765000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2437, ,0: 10 210 220 120,(,66.69,):,[,4220,10223,19144,6729, ,],{,9125,9873,7383,5179, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981140985000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3305, ,0: 10 210 220 120,(,66.91,):,[,4220,10223,19144,5683, ,],{,9125,9873,7383,5170, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981140992000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3328, ,0: 10 210 220 120,(,66.91,):,[,4220,10223,19144,6348, ,],{,9125,9873,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981144202000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1186, ,0: 10 210 220 120,(,67.23,):,[,3983,10223,19144,6348, ,],{,9045,9873,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981144209000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1159, ,0: 10 210 220 120,(,67.23,):,[,4215,10223,19144,6348, ,],{,9062,9873,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981145691000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2700, ,0: 10 210 220 120,(,67.38,):,[,4215,9577,19144,6348, ,],{,9062,9767,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981146710000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1540, ,0: 10 210 220 120,(,67.48,):,[,4215,8090,19144,6348, ,],{,9062,9775,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981146727000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1540, ,0: 10 210 220 120,(,67.48,):,[,4215,8398,19144,6348, ,],{,9062,9798,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981148023000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1547, ,0: 10 210 220 120,(,67.61,):,[,4215,8707,19144,6348, ,],{,9062,9802,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981148040000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1570, ,0: 10 210 220 120,(,67.62,):,[,4215,9021,19144,6348, ,],{,9062,9825,7383,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981149858000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1673, ,0: 10 210 220 120,(,67.80,):,[,4215,9021,3523,6348, ,],{,9062,9825,7287,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981150682000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,949, ,0: 10 210 220 120,(,67.88,):,[,4215,9021,3712,6348, ,],{,9062,9825,7292,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981150689000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,928, ,0: 10 210 220 120,(,67.88,):,[,4215,9021,3898,6348, ,],{,9062,9825,7305,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981150696000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2460, ,0: 10 210 220 120,(,67.88,):,[,4230,9021,3898,6348, ,],{,9012,9825,7305,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981152156000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,932, ,0: 10 210 220 120,(,68.03,):,[,4230,9021,4084,6348, ,],{,9012,9825,7303,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981152166000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1010, ,0: 10 210 220 120,(,68.03,):,[,4230,9021,4286,6348, ,],{,9012,9825,7318,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981154684000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,68.28,):,[,0,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981154694000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,68.28,):,[,0,503,0,0, ,],{,0,246,0,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981154700000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,68.28,):,[,0,509,0,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981158301000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3620, ,0: 10 210 220 120,(,68.64,):,[,4230,9021,4286,4898, ,],{,9012,9825,7318,5141, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981161789000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9907, ,0: 10 210 220 120,(,68.99,):,[,4230,8771,4286,4898, ,],{,9012,9773,7318,5141, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981161811000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,28778, ,0: 10 210 220 120,(,68.99,):,[,4230,14527,4286,4898, ,],{,9012,10190,7318,5141, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
