5248802806862397000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,107.63,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806867342000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1422, ,0: 100 90 10 80 2550,(,108.12,):,[,11123,9279,1255,7556,8734,],{,6725,7119,1474,6379,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806870324000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,2306, ,0: 100 90 10 80 2550,(,108.42,):,[,10941,9279,1255,7556,8734,],{,6693,7119,1474,6379,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806870627000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1657, ,0: 100 90 10 80 2550,(,108.45,):,[,10941,9611,1255,7556,8734,],{,6693,7066,1474,6379,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806870634000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1877, ,0: 100 90 10 80 2550,(,108.45,):,[,10941,9611,1255,7561,8734,],{,6693,7066,1474,6377,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806874122000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2844, ,0: 100 90 10 80 2550,(,108.80,):,[,10941,9611,1255,7557,8734,],{,6693,7066,1474,6383,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806874293000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,2422, ,0: 100 90 10 80 2550,(,108.81,):,[,11425,9611,1255,7557,8734,],{,6691,7066,1474,6383,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806879256000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1283, ,0: 100 90 10 80 2550,(,109.31,):,[,11425,9611,1255,7813,8734,],{,6691,7066,1474,6365,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806883724000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1352, ,0: 100 90 10 80 2550,(,109.76,):,[,11425,9611,1255,3132,8734,],{,6691,7066,1474,6351,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806889691000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,41273, ,0: 100 90 10 80 2550,(,110.35,):,[,11425,9611,1255,11387,8734,],{,6691,7066,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806889702000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070513:[1|0.0.255.10],<191100>,<101503021>,dmg: ,33673, ,0: 80,(,110.36,):,[,6734, , , , ,],{,305, , , , ,},{ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806889720000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070513:[1|0.0.255.11],<191100>,<101503021>,dmg: ,30843, ,0: 80,(,110.36,):,[,6168, , , , ,],{,279, , , , ,},{ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806891703000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291090>,<102503012>,dmg: ,43712, ,0: 100 90 10 80 2550,(,110.56,):,[,19213,9611,1255,11387,8734,],{,6981,7066,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891723000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.6],<291090>,<102503012>,dmg: ,31976, ,0: 100,(,110.56,):,[,6395, , , , ,],{,289, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891745000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.7],<291090>,<102503012>,dmg: ,30803, ,0: 100,(,110.56,):,[,6160, , , , ,],{,278, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891767000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.8],<291090>,<102503012>,dmg: ,31802, ,0: 100,(,110.56,):,[,6360, , , , ,],{,287, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891790000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.9],<291090>,<102503012>,dmg: ,32097, ,0: 100,(,110.56,):,[,6419, , , , ,],{,290, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891812000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.12],<291090>,<102503012>,dmg: ,31745, ,0: 100,(,110.57,):,[,6349, , , , ,],{,287, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806891830000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070513:[1|0.0.255.13],<291090>,<102503012>,dmg: ,31002, ,0: 100,(,110.57,):,[,6200, , , , ,],{,280, , , , ,},{ Î¬¿ËÍÐ},Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806892024000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291090>,<102503012>,dmg: ,0, ,0: 2550 10 90 100 80,(,110.59,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¶áÃüÖ®¼Æ
5248802806892035000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291090>,<102503012>,dmg: ,0, ,0: 2550 10 100 80,(,110.59,):,[,0,0,0,0, ,],{,458,0,0,0, ,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Åµ°¬¶û ¶áÃüÖ®¼Æ
5248802806892040000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291090>,<102503012>,dmg: ,0, ,0: 2550 10 80 100 90,(,110.59,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¶áÃüÖ®¼Æ
5248802806892044000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291090>,<102503012>,dmg: ,0, ,0: 2550 10 90 80 100,(,110.59,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¶áÃüÖ®¼Æ
5248802806893165000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,110.70,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806893171000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,110.70,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806894168000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,110.80,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806899650000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,critdmg: ,12720, ,0: 100 90 10 80 2550,(,111.35,):,[,19213,10067,1255,11387,8734,],{,6981,6996,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806901723000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,dmg: ,8146, ,0: 100 90 10 80 2550,(,111.56,):,[,19213,11696,1255,11387,8734,],{,6981,7056,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806902794000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,critdmg: ,13408, ,0: 100 90 10 80 2550,(,111.66,):,[,19213,14378,1255,11387,8734,],{,6981,7169,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806908928000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1665, ,0: 100 90 10 80 2550,(,112.28,):,[,11893,14378,1255,11387,8734,],{,6889,7169,1474,6691,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806910269000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1888, ,0: 100 90 10 80 2550,(,112.41,):,[,11893,14378,1255,10833,8734,],{,6889,7169,1474,6585,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806910277000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,43316, ,0: 100 90 10 80 2550,(,112.41,):,[,11893,14378,1255,10833,17398,],{,6889,7169,1474,6585,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806912239000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1039, ,0: 100 90 10 80 2550,(,112.61,):,[,11893,7394,1255,10833,17398,],{,6889,7118,1474,6585,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806912749000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1610, ,0: 100 90 10 80 2550,(,112.66,):,[,10343,7394,1255,10833,17398,],{,6879,7118,1474,6585,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806914589000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1108, ,0: 100 90 10 80 2550,(,112.84,):,[,10343,7394,221,10833,17398,],{,6879,7118,1400,6585,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806914596000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,112.84,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806914602000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1286, ,0: 100 90 10 80 2550,(,112.85,):,[,10343,7394,221,10645,17398,],{,6879,7118,1400,6571,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806915891000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1060, ,0: 100 90 10 80 2550,(,112.97,):,[,10343,7606,221,10645,17398,],{,6879,7105,1400,6571,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806915898000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<20713000>,<307503051>,dmg: ,4650, ,0: 100 90 10 80 2550,(,112.98,):,[,10343,7606,1151,10645,17398,],{,6879,7105,1439,6571,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û ´ÍÓèÊ¼á°Ö®Á¦£¡
5248802806918046000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<20713000>,<307503051>,dmg: ,4770, ,0: 100 90 10 80 2550,(,113.19,):,[,10343,7606,2105,10645,17398,],{,6879,7105,1479,6571,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û ´ÍÓèÊ¼á°Ö®Á¦£¡
5248802806919541000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1279, ,0: 100 90 10 80 2550,(,113.34,):,[,10343,7606,2105,10616,17398,],{,6879,7105,1479,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806919549000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<20713000>,<307503051>,dmg: ,4878, ,0: 100 90 10 80 2550,(,113.34,):,[,10343,7606,3081,10616,17398,],{,6879,7105,1520,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û ´ÍÓèÊ¼á°Ö®Á¦£¡
5248802806919570000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1129, ,0: 100 90 10 80 2550,(,113.34,):,[,10568,7606,3081,10616,17398,],{,6848,7105,1520,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806920362000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1129, ,0: 100 90 10 80 2550,(,113.42,):,[,10333,7606,3081,10616,17398,],{,6853,7105,1520,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806920710000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<20713000>,<307503051>,dmg: ,4536, ,0: 100 90 10 80 2550,(,113.46,):,[,10333,7606,3988,10616,17398,],{,6853,7105,1558,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û ´ÍÓèÊ¼á°Ö®Á¦£¡
5248802806921869000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1534, ,0: 100 90 10 80 2550,(,113.57,):,[,10333,7581,3988,10616,17398,],{,6853,7081,1558,6554,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806923184000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,3157, ,0: 100 90 10 80 2550,(,113.70,):,[,10333,7581,3988,10872,17398,],{,6853,7081,1558,6560,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806926683000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,2245, ,0: 100 90 10 80 2550,(,114.05,):,[,10298,7581,3988,10872,17398,],{,6835,7081,1558,6560,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806927521000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1039, ,0: 100 90 10 80 2550,(,114.14,):,[,10298,7789,3988,10872,17398,],{,6835,7055,1558,6560,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806928507000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1292, ,0: 100 90 10 80 2550,(,114.24,):,[,10298,7789,3988,10562,17398,],{,6835,7055,1558,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806928995000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,114.28,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806931831000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1110, ,0: 100 90 10 80 2550,(,114.57,):,[,10298,8011,3988,10562,17398,],{,6835,7038,1558,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806935781000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1274, ,0: 100 90 10 80 2550,(,114.96,):,[,10298,8266,3988,10562,17398,],{,6835,7025,1558,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806935973000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,3235, ,0: 100 90 10 80 2550,(,114.98,):,[,10945,8266,3988,10562,17398,],{,6808,7025,1558,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806936942000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1193, ,0: 100 90 10 80 2550,(,115.08,):,[,10945,8266,4227,10562,17398,],{,6808,7025,1546,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806939611000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1674, ,0: 100 90 10 80 2550,(,115.35,):,[,10945,8600,4227,10562,17398,],{,6808,7016,1546,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806939618000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,115.35,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806942602000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,614, ,0: 100 90 10 80 2550,(,115.65,):,[,10945,8600,4349,10562,17398,],{,6808,7016,1544,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806943097000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,632, ,0: 100 90 10 80 2550,(,115.70,):,[,10945,8600,4476,10562,17398,],{,6808,7016,1549,6541,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806943104000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,dmg: ,10928, ,0: 100 90 10 80 2550,(,115.70,):,[,10945,8600,4476,3966,17398,],{,6808,7016,1549,6553,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806943743000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,115.76,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806944407000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,dmg: ,10572, ,0: 100 90 10 80 2550,(,115.83,):,[,10945,8600,4476,6080,17398,],{,6808,7016,1549,6637,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806944920000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,36090, ,0: 100 90 10 80 2550,(,115.88,):,[,10945,15818,4476,6080,17398,],{,6808,7295,1549,6637,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806945422000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<20143000>,<301503071>,dmg: ,10407, ,0: 100 90 10 80 2550,(,115.93,):,[,10945,15818,4476,8161,17398,],{,6808,7295,1549,6721,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ·ç±©Õ¶»÷
5248802806946230000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1676, ,0: 100 90 10 80 2550,(,116.01,):,[,2537,15818,4476,8161,17398,],{,6762,7295,1549,6721,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806949412000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,116.33,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806949420000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,116.33,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806949716000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,116.36,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806950059000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1355, ,0: 100 90 10 80 2550,(,116.39,):,[,2808,15818,4476,8161,17398,],{,6751,7295,1549,6721,4883,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
