5248802852251238000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1052, ,0: 20 10 30 40,(,122.99,):,[,1415,591,2369,1345, ,],{,3509,310,3688,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852252336000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,599, ,0: 20 10 30 40,(,123.10,):,[,1415,649,2369,1345, ,],{,3509,314,3688,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852259140000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1360, ,0: 10 2550 20,(,123.78,):,[,-272,509,0, , ,],{,-55,80,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 快愈净炎之法
5248802852259474000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1863, ,0: 10 2550 20,(,123.82,):,[,-87,372,0, , ,],{,-47,49,0, , ,},{ 太公望  菲约尔姆}, 莉莉 红莲阵
5248802852264098000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1339, ,0: 10 20 2550,(,124.28,):,[,-267,0,370, , ,],{,-55,0,65, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802852264113000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1296, ,0: 10 2550 20,(,124.28,):,[,-259,372,0, , ,],{,-54,49,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 快愈净炎之法
5248802852267794000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1335, ,0: 10 2550 20,(,124.65,):,[,-267,425,0, , ,],{,-55,79,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 快愈净炎之法
5248802852281418000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,428, ,0: 20 10 30 40,(,126.01,):,[,85,649,2369,1345, ,],{,3362,314,3688,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852307056000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,2094, ,0: 10 2550 20,(,128.58,):,[,-272,418,0, , ,],{,-55,92,0, , ,},{ 太公望  菲约尔姆}, 太公望 烈焰追击
5248802852310438000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,2237, ,0: 10 2550 20,(,128.91,):,[,-272,866,0, , ,],{,-55,109,0, , ,},{ 太公望  菲约尔姆}, 太公望 烈焰追击
5248802852311529000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1536, ,0: 10 20 2550,(,129.02,):,[,-267,0,307, , ,],{,-55,0,74, , ,},{ 太公望 菲约尔姆 }, 莉莉 烈焰追击
5248802852313186000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300211231>,<0>,dmg: ,1652, ,0: 10 2550 20,(,129.19,):,[,-267,330,0, , ,],{,-55,88,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 烈焰追击
5248802852314522000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1528, ,0: 10 2550 20,(,129.32,):,[,-259,305,0, , ,],{,-54,59,0, , ,},{ 太公望  菲约尔姆}, 莉莉 烈焰追击
5248802852337719000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1170, ,0: 20 10 30 40,(,131.64,):,[,85,649,2369,234, ,],{,3362,314,3688,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852337743000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591090>,<105502032>,dmg: ,42215, ,0: 20 10 30 40,(,131.64,):,[,8443,649,2369,234, ,],{,3539,314,3688,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰之圣镜
5248802852340466000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1265, ,0: 20 10 30 40,(,131.92,):,[,8443,649,253,234, ,],{,3539,314,3448,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852346382000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1457, ,0: 20 10 30 40,(,132.51,):,[,8443,649,544,234, ,],{,3539,314,3444,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852346393000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1495, ,0: 20 10 30 40,(,132.51,):,[,8443,649,843,234, ,],{,3539,314,3455,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852349353000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1639, ,0: 20 10 30 40,(,132.81,):,[,8770,649,843,234, ,],{,3520,314,3455,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852350693000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,945, ,0: 20 10 30 40,(,132.94,):,[,8770,649,1032,234, ,],{,3520,314,3451,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852350705000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,960, ,0: 20 10 30 40,(,132.94,):,[,8770,649,1224,234, ,],{,3520,314,3458,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852350714000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,968, ,0: 20 10 30 40,(,132.94,):,[,8770,649,1418,234, ,],{,3520,314,3466,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852358781000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,19144, ,0: 20 10 30 40,(,133.75,):,[,12599,649,1418,234, ,],{,3638,314,3466,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802852362920000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,41929, ,0: 20 10 30 40,(,134.16,):,[,12599,649,9803,234, ,],{,3638,314,3747,2366, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802852367750000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017160>,<0>,dmg: ,6847, ,0: 20 10 30 40,(,134.65,):,[,12599,649,9803,1603, ,],{,3638,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852372850000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,19527, ,0: 20 10 30 40,(,135.16,):,[,16505,649,9803,1603, ,],{,3745,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802852373921000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1590, ,0: 20 10 30 40,(,135.26,):,[,16823,649,9803,1603, ,],{,3754,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852379007000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,853, ,0: 20 10 30 40,(,135.77,):,[,16993,649,9803,1603, ,],{,3746,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852380495000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,897, ,0: 20 10 30 40,(,135.92,):,[,17173,649,9803,1603, ,],{,3749,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852385121000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2030, ,0: 20 10 30 40,(,136.38,):,[,17579,649,9803,1603, ,],{,3751,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852393117000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2945, ,0: 20 10 30 40,(,137.18,):,[,9725,649,9803,1603, ,],{,3750,314,3747,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852393127000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20177, ,0: 20 10 30 40,(,137.18,):,[,9725,649,13586,1603, ,],{,3750,314,3811,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852399402000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2095, ,0: 20 10 30 40,(,137.81,):,[,9816,649,13586,1603, ,],{,3748,314,3811,2364, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852399412000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017151>,<200502031>,dmg: ,51443, ,0: 20 10 30 40,(,137.81,):,[,9816,649,13586,11658, ,],{,3748,314,3811,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉}, 漩涡风暴
5248802852402535000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20614, ,0: 20 10 30 40,(,138.12,):,[,9816,649,16544,11658, ,],{,3748,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852405027000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,575, ,0: 20 10 30 40,(,138.37,):,[,9931,649,16544,11658, ,],{,3737,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852405038000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,577, ,0: 20 10 30 40,(,138.37,):,[,10046,649,16544,11658, ,],{,3741,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852407210000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,581, ,0: 20 10 30 40,(,138.59,):,[,10162,649,16544,11658, ,],{,3740,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852407221000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,572, ,0: 20 10 30 40,(,138.59,):,[,10277,649,16544,11658, ,],{,3744,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852408514000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,566, ,0: 20 10 30 40,(,138.72,):,[,10390,649,16544,11658, ,],{,3744,314,3935,2683, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852413194000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,9502, ,0: 20 10 30 40,(,139.19,):,[,10390,649,16544,13558, ,],{,3744,314,3935,2724, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852416328000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1682, ,0: 20 10 30 40,(,139.50,):,[,6898,649,16544,13558, ,],{,3736,314,3935,2724, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852421925000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,11094, ,0: 20 10 30 40,(,140.06,):,[,6898,649,16544,14407, ,],{,3736,314,3935,2787, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852421935000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,853, ,0: 20 10 30 40,(,140.06,):,[,7068,649,16544,14407, ,],{,3727,314,3935,2787, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852422468000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,4137, ,0: 20 10 30 40,(,140.12,):,[,7068,649,16544,15235, ,],{,3727,314,3935,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852422477000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2633, ,0: 20 10 30 40,(,140.12,):,[,7068,649,8684,15235, ,],{,3727,314,3897,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852423873000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,836, ,0: 20 10 30 40,(,140.26,):,[,3330,649,8684,15235, ,],{,3727,314,3897,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852429221000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1398, ,0: 20 10 30 40,(,140.79,):,[,3330,649,8964,15235, ,],{,3727,314,3889,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852429231000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1514, ,0: 20 10 30 40,(,140.79,):,[,3330,649,9267,15235, ,],{,3727,314,3899,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852429240000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2125, ,0: 20 10 30 40,(,140.79,):,[,3266,649,9267,15235, ,],{,3728,314,3899,2815, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852430906000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,140.96,):,[,3266,649,9267,15235, ,],{,3728,314,3899,2798, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852432564000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1014, ,0: 20 10 30 40,(,141.13,):,[,3266,649,9470,15235, ,],{,3728,314,3897,2798, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852432579000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1028, ,0: 20 10 30 40,(,141.13,):,[,3266,649,9675,15235, ,],{,3728,314,3905,2798, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852432592000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1000, ,0: 20 10 30 40,(,141.13,):,[,3266,649,9875,15235, ,],{,3728,314,3912,2798, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852435053000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2759, ,0: 20 10 30 40,(,141.38,):,[,3639,649,9875,15235, ,],{,3733,314,3912,2798, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852437701000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,9995, ,0: 20 10 30 40,(,141.64,):,[,3639,649,9875,17234, ,],{,3733,314,3912,2855, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852441510000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2078, ,0: 20 10 30 40,(,142.02,):,[,3639,649,10291,17234, ,],{,3733,314,3902,2855, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852441679000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2068, ,0: 20 10 30 40,(,142.04,):,[,3639,649,10704,17234, ,],{,3733,314,3916,2855, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852441691000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2099, ,0: 20 10 30 40,(,142.04,):,[,3653,649,10704,17234, ,],{,3730,314,3916,2855, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852445658000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,11048, ,0: 20 10 30 40,(,142.44,):,[,3653,649,10704,19443, ,],{,3730,314,3916,2917, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852448348000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,4059, ,0: 20 10 30 40,(,142.71,):,[,3653,649,10704,20255, ,],{,3730,314,3916,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852449837000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,142.85,):,[,3653,649,10704,9967, ,],{,3730,314,3916,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852450967000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5311, ,0: 20 10 30 40,(,142.97,):,[,3653,649,7731,9967, ,],{,3730,314,3927,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852452300000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5173, ,0: 20 10 30 40,(,143.10,):,[,3653,649,8766,9967, ,],{,3730,314,3960,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852453619000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5328, ,0: 20 10 30 40,(,143.23,):,[,3653,649,5709,9967, ,],{,3730,314,3993,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852454791000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5034, ,0: 20 10 30 40,(,143.35,):,[,3653,649,6715,9967, ,],{,3730,314,4025,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852461899000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,11716, ,0: 20 10 30 40,(,144.06,):,[,4414,649,6715,9967, ,],{,3759,314,4025,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802852467865000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,5292, ,0: 20 10 30 40,(,144.66,):,[,4414,649,6715,9125, ,],{,3759,314,4025,2937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852469380000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,critdmg: ,3432, ,0: 20 10 30 40,(,144.81,):,[,4414,649,6715,9811, ,],{,3759,314,4025,2958, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852471504000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,11984, ,0: 20 10 30 40,(,145.02,):,[,6474,649,6715,9811, ,],{,3817,314,4025,2958, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802852478835000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,145.75,):,[,6474,649,6715,6765, ,],{,3817,314,4025,2938, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852481621000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1268, ,0: 20 10 30 40,(,146.03,):,[,6474,649,5860,6765, ,],{,3817,314,3960,2938, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852483296000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,4862, ,0: 20 10 30 40,(,146.20,):,[,6474,649,5860,7737, ,],{,3817,314,3960,2963, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852486330000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,722, ,0: 20 10 30 40,(,146.50,):,[,6474,649,5396,7737, ,],{,3817,314,3952,2963, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852487611000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,677, ,0: 20 10 30 40,(,146.63,):,[,6474,649,5531,7737, ,],{,3817,314,3953,2963, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852487622000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,965, ,0: 20 10 30 40,(,146.63,):,[,5352,649,5531,7737, ,],{,3781,314,3953,2963, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852487629000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,146.63,):,[,5352,649,5531,7737, ,],{,3781,314,3953,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852491228000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,484, ,0: 20 10 30 40,(,146.99,):,[,5352,649,5628,7737, ,],{,3781,314,3947,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852491238000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,482, ,0: 20 10 30 40,(,146.99,):,[,5352,649,5725,7737, ,],{,3781,314,3950,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852491247000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 20 10 30 40,(,146.99,):,[,5352,649,5821,7737, ,],{,3781,314,3953,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852493617000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,530, ,0: 20 10 30 40,(,147.23,):,[,5039,649,5821,7737, ,],{,3769,314,3953,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852494922000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,506, ,0: 20 10 30 40,(,147.36,):,[,5140,649,5821,7737, ,],{,3770,314,3953,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852496053000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,4646, ,0: 20 10 30 40,(,147.48,):,[,5140,649,5821,4458, ,],{,3770,314,3953,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852498393000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1011, ,0: 20 10 30 40,(,147.71,):,[,5140,649,5194,4458, ,],{,3770,314,3941,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852498404000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1067, ,0: 20 10 30 40,(,147.71,):,[,5140,649,5407,4458, ,],{,3770,314,3948,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852500703000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1298, ,0: 20 10 30 40,(,147.94,):,[,5399,649,5407,4458, ,],{,3764,314,3948,2968, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852503992000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,5389, ,0: 20 10 30 40,(,148.27,):,[,5399,649,5407,4724, ,],{,3764,314,3948,2989, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852505821000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,2075, ,0: 20 10 30 40,(,148.45,):,[,5399,649,5407,5139, ,],{,3764,314,3948,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802852507015000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1790, ,0: 20 10 30 40,(,148.57,):,[,5757,649,5407,5139, ,],{,3760,314,3948,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852508161000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,805, ,0: 20 10 30 40,(,148.69,):,[,5757,649,1399,5139, ,],{,3760,314,3928,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852509968000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 20 10 30 40,(,148.87,):,[,5757,649,1490,5139, ,],{,3760,314,3926,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852509981000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 20 10 30 40,(,148.87,):,[,5757,649,1582,5139, ,],{,3760,314,3929,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
