timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920346621108000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.17,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21496,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346621258000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.19,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21484,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346621409000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.20,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21471,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346621593000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.22,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21457,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346621856000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.25,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21436,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622009000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.26,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21423,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622153000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100003>,<0>,dmg: ,3632, ,Marth->,t:{,100.27,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21423,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622213000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.28,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21407,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622359000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.30,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21395,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622511000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.31,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21383,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622683000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.33,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21370,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346622981000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.36,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21346,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623113000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.37,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21335,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623250000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.38,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21325,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623403000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.40,},dmg_sum:{,554096,25263,574202,613969,113427,},dps_cur:{,18010,2042,25241,30373,3562,},dps_total:{,21236,987,21312,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623564000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700000>,<0>,dmg: ,3909, ,StudentMaribelle->,t:{,100.42,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21312,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623612000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.42,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21296,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623761000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.44,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21284,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346623992000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.46,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21266,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346624133000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.47,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21255,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346624305000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.49,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21241,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346624475000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.51,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21228,23433,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346625370000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,dmg: ,0, ,Marth->,t:{,100.60,},dmg_sum:{,558005,25263,574202,613969,113427,},dps_cur:{,18792,2042,25241,30373,3562,},dps_total:{,19927,987,21228,23149,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346625386000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,crit_dmg: ,8488, ,Marth->,t:{,100.60,},dmg_sum:{,558005,25263,574202,622457,113427,},dps_cur:{,18792,2042,25241,32071,3562,},dps_total:{,19927,987,21228,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346625945000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,23914, ,Marth->,t:{,100.65,},dmg_sum:{,558005,25263,598116,622457,113427,},dps_cur:{,18792,2042,30024,32071,3562,},dps_total:{,19927,987,21993,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346627184000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700001>,<0>,dmg: ,2031, ,StudentMaribelle->,t:{,100.78,},dmg_sum:{,560036,25263,598116,622457,113427,},dps_cur:{,19198,2042,30024,32071,3562,},dps_total:{,19744,987,21993,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346627196000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700001>,<0>,dmg: ,2016, ,StudentMaribelle->,t:{,100.78,},dmg_sum:{,562052,25263,598116,622457,113427,},dps_cur:{,19601,2042,30024,32071,3562,},dps_total:{,19815,987,21993,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346628969000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700002>,<0>,dmg: ,1469, ,StudentMaribelle->,t:{,100.96,},dmg_sum:{,563521,25263,598116,622457,113427,},dps_cur:{,19895,2042,30024,32071,3562,},dps_total:{,19743,987,21993,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346629746000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,22259, ,Marth->,t:{,101.03,},dmg_sum:{,563521,25263,620375,622457,113427,},dps_cur:{,19895,2042,34476,8183,3562,},dps_total:{,19743,987,22497,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346630055000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700002>,<0>,dmg: ,1424, ,StudentMaribelle->,t:{,101.07,},dmg_sum:{,564945,25263,620375,622457,113427,},dps_cur:{,20180,2042,34476,8183,3562,},dps_total:{,19718,987,22497,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346630067000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700002>,<0>,dmg: ,1475, ,StudentMaribelle->,t:{,101.07,},dmg_sum:{,566420,25263,620375,622457,113427,},dps_cur:{,20475,2042,34476,8183,3562,},dps_total:{,19768,987,22497,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346631173000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,1037, ,HalloweenLowen->,t:{,101.18,},dmg_sum:{,566420,26300,620375,622457,113427,},dps_cur:{,20475,2249,34476,8183,3562,},dps_total:{,19768,943,22497,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346631213000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,22705, ,Marth->,t:{,101.18,},dmg_sum:{,566420,26300,643080,622457,113427,},dps_cur:{,20475,2249,39017,8183,3562,},dps_total:{,19768,943,23197,23467,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346632536000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,9114, ,Marth-> Flickering Flames,t:{,101.31,},dmg_sum:{,566420,26300,643080,631571,113427,},dps_cur:{,20475,2249,39017,10006,3562,},dps_total:{,19768,943,23197,23186,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346632548000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<0>,dmg: ,0, ,Marth-> Marth,t:{,101.31,},dmg_sum:{,-3719,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-40,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920346633953000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1149, ,HalloweenLowen->,t:{,101.45,},dmg_sum:{,566420,27449,643080,631571,113427,},dps_cur:{,20475,2479,39017,10006,3562,},dps_total:{,19768,975,23197,23186,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346633964000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,8898, ,Marth-> Flickering Flames,t:{,101.46,},dmg_sum:{,566420,27449,643080,640469,113427,},dps_cur:{,20475,2479,39017,11785,3562,},dps_total:{,19768,975,23197,23390,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346635868000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009140>,<0>,dmg: ,20056, ,Marth->,t:{,101.65,},dmg_sum:{,566420,27449,663136,640469,113427,},dps_cur:{,20475,2129,43028,11785,3562,},dps_total:{,19768,975,23525,23390,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346638428000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,8555, ,Marth-> Flickering Flames,t:{,101.90,},dmg_sum:{,566420,27449,663136,649024,113427,},dps_cur:{,20475,2129,21092,13496,3562,},dps_total:{,19768,975,23525,23322,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346638440000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700003>,<0>,dmg: ,3050, ,StudentMaribelle->,t:{,101.90,},dmg_sum:{,569470,27449,663136,649024,113427,},dps_cur:{,21085,2129,21092,13496,3562,},dps_total:{,19311,975,23525,23322,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346638452000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700003>,<0>,dmg: ,2959, ,StudentMaribelle->,t:{,101.90,},dmg_sum:{,572429,27449,663136,649024,113427,},dps_cur:{,21676,2129,21092,13496,3562,},dps_total:{,19410,975,23525,23322,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346638479000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,crit_dmg: ,14641, ,Marth-> Flickering Flames,t:{,101.91,},dmg_sum:{,572429,27449,663136,663665,113427,},dps_cur:{,21676,2129,21092,16425,3562,},dps_total:{,19410,975,23525,23844,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346638502000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,9011, ,Marth-> Flickering Flames,t:{,101.91,},dmg_sum:{,572429,27449,663136,672676,113427,},dps_cur:{,21676,2129,21092,18227,3562,},dps_total:{,19410,975,23525,24166,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346639642000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,crit_dmg: ,14551, ,Marth-> Flickering Flames,t:{,102.02,},dmg_sum:{,572429,27449,663136,687227,113427,},dps_cur:{,20342,1720,21092,21137,3562,},dps_total:{,19410,975,23525,24588,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346642990000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<191060>,<101501021>,dmg: ,16372, ,Marth-> Flickering Flames,t:{,102.36,},dmg_sum:{,572429,27449,663136,703599,113427,},dps_cur:{,20054,1583,21092,22906,3562,},dps_total:{,19410,975,23525,24875,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346643000000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,2488, ,StudentMaribelle->,t:{,102.36,},dmg_sum:{,574917,27449,663136,703599,113427,},dps_cur:{,20552,1583,21092,22906,3562,},dps_total:{,19198,975,23525,24875,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346643015000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,102.36,},dmg_sum:{,-3719,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-40,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920346643668000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,38938, ,Marth->,t:{,102.43,},dmg_sum:{,574917,27449,702074,703599,113427,},dps_cur:{,20552,1583,28879,22906,3562,},dps_total:{,19198,975,24236,24875,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346644029000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1380, ,StudentMaribelle->,t:{,102.46,},dmg_sum:{,576297,27449,702074,703599,113427,},dps_cur:{,20828,1583,28879,22906,3562,},dps_total:{,19179,975,24236,24875,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346644042000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1380, ,StudentMaribelle->,t:{,102.46,},dmg_sum:{,577677,27449,702074,703599,113427,},dps_cur:{,21104,1583,28879,22906,3562,},dps_total:{,19224,975,24236,24875,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346644052000,cb::apsd,-1 ,[,0,0,0,-2,37,],->219010205:[1|0.0.255.37],<0x2>,<burn>,dot_dmg: ,16526, ,dot->,t:{,102.46,},dmg_sum:{,577677,27449,702074,703599,129953,},dps_cur:{,21104,1583,28879,22906,6867,},dps_total:{,19224,975,24236,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346645736000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1427, ,StudentMaribelle->,t:{,102.63,},dmg_sum:{,579104,27449,702074,703599,129953,},dps_cur:{,21389,1583,28108,22906,6867,},dps_total:{,19163,975,24236,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346645751000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1376, ,StudentMaribelle->,t:{,102.63,},dmg_sum:{,580480,27449,702074,703599,129953,},dps_cur:{,21665,1583,28108,22906,6867,},dps_total:{,19208,975,24236,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346649933000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,1057, ,HalloweenLowen->,t:{,103.05,},dmg_sum:{,580480,28506,702074,703599,129953,},dps_cur:{,19607,1794,28108,22255,6867,},dps_total:{,19208,958,24236,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346649965000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1171, ,HalloweenLowen->,t:{,103.06,},dmg_sum:{,580480,29677,702074,703599,129953,},dps_cur:{,19607,2029,28108,22255,6867,},dps_total:{,19208,997,24236,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346651119000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,12289, ,Marth->,t:{,103.17,},dmg_sum:{,580480,29677,714363,703599,129953,},dps_cur:{,19607,2029,30566,22255,6867,},dps_total:{,19208,997,24042,24875,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346651428000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100000>,<0>,dmg: ,2601, ,Marth->,t:{,103.20,},dmg_sum:{,580480,29677,714363,706200,129953,},dps_cur:{,19607,2029,30566,22775,6867,},dps_total:{,19208,997,24042,24244,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346652190000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,20490, ,Marth->,t:{,103.28,},dmg_sum:{,580480,29677,734853,706200,129953,},dps_cur:{,14326,2029,34664,22775,6867,},dps_total:{,19208,997,24642,24244,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346652916000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,699, ,HalloweenLowen->,t:{,103.35,},dmg_sum:{,580480,30376,734853,706200,129953,},dps_cur:{,14326,2168,34664,22775,6867,},dps_total:{,19208,1011,24642,24244,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346653588000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009142>,<0>,dmg: ,12329, ,Marth->,t:{,103.42,},dmg_sum:{,580480,30376,747182,706200,129953,},dps_cur:{,14326,2168,37130,22775,6867,},dps_total:{,19208,1011,24939,24244,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346653914000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,crit_dmg: ,1191, ,HalloweenLowen->,t:{,103.45,},dmg_sum:{,580480,31567,747182,706200,129953,},dps_cur:{,14326,2407,37130,22775,6867,},dps_total:{,19208,1047,24939,24244,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346655277000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,crit_dmg: ,4832, ,Marth->,t:{,103.59,},dmg_sum:{,580480,31567,747182,711032,129953,},dps_cur:{,5276,1851,37130,20830,6867,},dps_total:{,19208,1047,24939,24092,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346656721000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700000>,<0>,dmg: ,4022, ,StudentMaribelle->,t:{,103.73,},dmg_sum:{,584502,31567,747182,711032,129953,},dps_cur:{,6081,1851,37130,20830,6867,},dps_total:{,18663,1047,24939,24092,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346657710000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100002>,<0>,dmg: ,3389, ,Marth->,t:{,103.83,},dmg_sum:{,584502,31567,747182,714421,129953,},dps_cur:{,6081,1851,37130,21508,6867,},dps_total:{,18663,1047,24939,24009,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346659371000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800003>,<0>,dmg: ,2175, ,HalloweenLowen->,t:{,104.00,},dmg_sum:{,584502,33742,747182,714421,129953,},dps_cur:{,6081,1695,34596,21508,3305,},dps_total:{,18663,1099,24939,24009,5556,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
