timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802854918432000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,106.44,):,[,1770,580,5496,2242, ,],{,4722,282,3805,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854918442000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1109, ,0: 20 10 30 40,(,106.44,):,[,1770,580,5718,2242, ,],{,4722,282,3790,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854918450000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1118, ,0: 20 10 30 40,(,106.44,):,[,1770,580,5941,2242, ,],{,4722,282,3800,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854929095000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,394, ,0: 20 10 30 40,(,107.50,):,[,1770,538,5941,2242, ,],{,4722,282,3800,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854930435000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1050, ,0: 20 10 30 40,(,107.64,):,[,1770,538,1553,2242, ,],{,4722,282,3768,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854930444000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1802, ,0: 20 10 30 40,(,107.64,):,[,1770,538,1914,2242, ,],{,4722,282,3784,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854931067000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1025, ,0: 20 10 30 40,(,107.70,):,[,1770,538,2119,2242, ,],{,4722,282,3792,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854931077000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1117, ,0: 20 10 30 40,(,107.70,):,[,1770,538,2342,2242, ,],{,4722,282,3802,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854931085000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,994, ,0: 20 10 30 40,(,107.70,):,[,1969,538,2342,2242, ,],{,4675,282,3802,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854932255000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1102, ,0: 20 10 30 40,(,107.82,):,[,1969,538,2562,2242, ,],{,4675,282,3808,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854932756000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,386, ,0: 20 10 30 40,(,107.87,):,[,1969,545,2562,2242, ,],{,4675,284,3808,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854935258000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,387, ,0: 20 10 30 40,(,108.12,):,[,1969,623,2562,2242, ,],{,4675,287,3808,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854940536000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,22830, ,0: 20 10 30 40,(,108.65,):,[,6315,623,2562,2242, ,],{,4844,287,3808,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854944208000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11154, ,0: 20 10 30 40,(,109.02,):,[,6315,623,4793,2242, ,],{,4844,287,3869,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854946350000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11198, ,0: 20 10 30 40,(,109.23,):,[,6315,623,7033,2242, ,],{,4844,287,3964,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854948215000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11642, ,0: 20 10 30 40,(,109.42,):,[,6315,623,9361,2242, ,],{,4844,287,4063,2939, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854949018000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017160>,<0>,dmg: ,7545, ,0: 20 10 30 40,(,109.50,):,[,6315,623,9361,2430, ,],{,4844,287,4063,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802854949025000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11530, ,0: 20 10 30 40,(,109.50,):,[,6315,623,11667,2430, ,],{,4844,287,4166,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854951977000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,22796, ,0: 20 10 30 40,(,109.79,):,[,10360,623,11667,2430, ,],{,5002,287,4166,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854957981000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2957, ,0: 20 10 30 40,(,110.39,):,[,10360,623,11678,2430, ,],{,5002,287,4159,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854960449000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,1732, ,0: 20 10 30 40,(,110.64,):,[,10360,639,11678,2430, ,],{,5002,296,4159,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802854963428000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1555, ,0: 20 10 30 40,(,110.94,):,[,10360,639,11671,2430, ,],{,5002,296,4152,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854963439000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1654, ,0: 20 10 30 40,(,110.94,):,[,10360,639,12002,2430, ,],{,5002,296,4167,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854967587000,cb::admg,20050208 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 2550 20,(,111.35,):,[,0,407,0, , ,],{,-57,91,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 咣咣咣魔法♪
5248802854967595000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 20 2550,(,111.35,):,[,0,0,381, , ,],{,-57,0,84, , ,},{ 太公望 菲约尔姆 }, 莉莉 咣咣咣魔法♪
5248802854968723000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1744, ,0: 20 10 30 40,(,111.47,):,[,9672,639,12002,2430, ,],{,4942,296,4167,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854972211000,cb::admg,20050208 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-3886, ,0: 10 2550 20,(,111.82,):,[,-777,428,0, , ,],{,-91,88,0, , ,},{ 太公望  菲约尔姆}, 太公望 咣咣咣魔法♪
5248802854973847000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,908, ,0: 20 10 30 40,(,111.98,):,[,9854,639,12002,2430, ,],{,4928,296,4167,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854975508000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,966, ,0: 20 10 30 40,(,112.15,):,[,10047,639,12002,2430, ,],{,4929,296,4167,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854977017000,cb::admg,20050208 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3860, ,0: 10 2550 20,(,112.30,):,[,-772,407,0, , ,],{,-91,91,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 咣咣咣魔法♪
5248802854977033000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3991, ,0: 10 20 2550,(,112.30,):,[,-798,0,360, , ,],{,-92,0,78, , ,},{ 太公望 菲约尔姆 }, 莉莉 咣咣咣魔法♪
5248802854977842000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,47305, ,0: 20 10 30 40,(,112.38,):,[,10047,639,21018,2430, ,],{,4929,296,4535,2926, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802854977852000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3928, ,0: 10 20 2550,(,112.38,):,[,-785,0,381, , ,],{,-92,0,84, , ,},{ 太公望 菲约尔姆 }, 莉莉 咣咣咣魔法♪
5248802854977868000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017151>,<200502031>,critdmg: ,88645, ,0: 20 10 30 40,(,112.38,):,[,10047,639,21018,19238, ,],{,4929,296,4535,3640, ,},{ 菲约尔姆 太公望 莉莉 莉莉}, 漩涡风暴
5248802854981328000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2186, ,0: 20 10 30 40,(,112.73,):,[,10286,639,21018,19238, ,],{,4923,296,4535,3640, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854987454000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,3333, ,0: 20 10 30 40,(,113.34,):,[,10952,639,21018,19238, ,],{,4926,296,4535,3640, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854991485000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,10920, ,0: 20 10 30 40,(,113.74,):,[,10952,639,21018,21422, ,],{,4926,296,4535,3692, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802854993535000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,critdmg: ,3994, ,0: 20 10 30 40,(,113.95,):,[,7185,639,21018,21422, ,],{,4934,296,4535,3692, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854996766000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,27247, ,0: 20 10 30 40,(,114.27,):,[,12634,639,21018,21422, ,],{,5159,296,4535,3692, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855000233000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,12470, ,0: 20 10 30 40,(,114.62,):,[,12634,639,21018,22407, ,],{,5159,296,4535,3773, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855002430000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,4489, ,0: 20 10 30 40,(,114.84,):,[,12634,639,21018,23304, ,],{,5159,296,4535,3805, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855003222000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,2073, ,0: 20 10 30 40,(,114.92,):,[,12634,761,21018,23304, ,],{,5159,303,4535,3805, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855003875000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,114.98,):,[,12634,761,21018,23304, ,],{,5159,303,4535,3800, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855006516000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,31520, ,0: 20 10 30 40,(,115.25,):,[,12634,761,16998,23304, ,],{,5159,303,4695,3800, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855007699000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,27984, ,0: 20 10 30 40,(,115.36,):,[,13672,761,16998,23304, ,],{,5353,303,4695,3800, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855012013000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,10969, ,0: 20 10 30 40,(,115.80,):,[,13672,761,16998,25498, ,],{,5353,303,4695,3868, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855012827000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,115.88,):,[,13672,414,16998,25498, ,],{,5353,301,4695,3868, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855016174000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,28894, ,0: 20 10 30 40,(,116.21,):,[,13672,414,21543,25498, ,],{,5353,301,4905,3868, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855017983000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1704, ,0: 20 10 30 40,(,116.39,):,[,14013,414,21543,25498, ,],{,5320,301,4905,3868, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855020019000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,11548, ,0: 20 10 30 40,(,116.60,):,[,14013,414,21543,27808, ,],{,5320,301,4905,3940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855020285000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1854, ,0: 20 10 30 40,(,116.62,):,[,14013,785,21543,27808, ,],{,5320,315,4905,3940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855021453000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,4337, ,0: 20 10 30 40,(,116.74,):,[,14013,785,21543,28675, ,],{,5320,315,4905,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855027110000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,1211, ,0: 20 10 30 40,(,117.31,):,[,14013,1027,21543,28675, ,],{,5320,323,4905,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855039012000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1339, ,0: 20 10 30 40,(,118.50,):,[,14013,1027,12350,28675, ,],{,5320,323,4822,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855044344000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,783, ,0: 20 10 30 40,(,119.03,):,[,14013,1027,12507,28675, ,],{,5320,323,4807,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855044354000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,745, ,0: 20 10 30 40,(,119.03,):,[,14013,1027,12656,28675, ,],{,5320,323,4813,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855047543000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 20 10 30 40,(,119.35,):,[,14013,1027,12756,28675, ,],{,5320,323,4804,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855047550000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 20 10 30 40,(,119.35,):,[,14013,1027,12855,28675, ,],{,5320,323,4808,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855048820000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,536, ,0: 20 10 30 40,(,119.48,):,[,14013,1027,12962,28675, ,],{,5320,323,4808,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855052796000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 20 10 30 40,(,119.87,):,[,14013,1027,12962,28675, ,],{,5320,316,4808,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855053118000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1095, ,0: 20 10 30 40,(,119.91,):,[,14013,1027,13181,28675, ,],{,5320,316,4800,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855053128000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1063, ,0: 20 10 30 40,(,119.91,):,[,14013,1027,13393,28675, ,],{,5320,316,4808,3973, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855055418000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,5748, ,0: 20 10 30 40,(,120.14,):,[,14013,1027,13393,6520, ,],{,5320,316,4808,3908, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855057622000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,2222, ,0: 20 10 30 40,(,120.36,):,[,14013,1027,13393,6964, ,],{,5320,316,4808,3919, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855059608000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1113, ,0: 20 10 30 40,(,120.56,):,[,14013,835,13393,6964, ,],{,5320,324,4808,3919, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855060051000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,3886, ,0: 20 10 30 40,(,120.60,):,[,1118,835,13393,6964, ,],{,5166,324,4808,3919, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855064052000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,852, ,0: 20 10 30 40,(,121.00,):,[,1118,835,7260,6964, ,],{,5166,324,4772,3919, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855065240000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.2.0],<300211031>,<0>,dmg: ,0, ,0: 2550,(,121.12,):,[,0, , , , ,],{,0, , , , ,},{ }, 红莲阵
5248802855066209000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,1142, ,0: 20 10 30 40,(,121.22,):,[,1118,1064,7260,6964, ,],{,5166,332,4772,3919, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855068242000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017142>,<0>,dmg: ,4843, ,0: 20 10 30 40,(,121.42,):,[,1118,1064,7260,5739, ,],{,5166,332,4772,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855072240000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 20 10 30 40,(,121.82,):,[,1118,1064,1583,5739, ,],{,5166,332,4744,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855073188000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,538, ,0: 20 10 30 40,(,121.91,):,[,1118,1064,1691,5739, ,],{,5166,332,4745,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855073197000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,528, ,0: 20 10 30 40,(,121.91,):,[,1118,1064,1796,5739, ,],{,5166,332,4749,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855073207000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 20 10 30 40,(,121.92,):,[,1118,1064,1902,5739, ,],{,5166,332,4753,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855074647000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,22709, ,0: 20 10 30 40,(,122.06,):,[,5319,1064,1902,5739, ,],{,5291,332,4753,3925, ,},{ 菲约尔姆 太公望 莉莉 莉莉}, 水之旋律
5248802855077176000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017140>,<0>,dmg: ,4946, ,0: 20 10 30 40,(,122.31,):,[,5319,1064,1902,3551, ,],{,5291,332,4753,3937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855083629000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1063, ,0: 20 10 30 40,(,122.96,):,[,5319,663,1902,3551, ,],{,5291,335,4753,3937, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855085102000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,5848, ,0: 20 10 30 40,(,123.10,):,[,5319,663,1902,4721, ,],{,5291,335,4753,3959, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855086761000,cb::admg,20050203 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10017141>,<0>,dmg: ,2127, ,0: 20 10 30 40,(,123.27,):,[,5319,663,1902,5146, ,],{,5291,335,4753,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855087771000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1374, ,0: 20 10 30 40,(,123.37,):,[,5319,663,2177,5146, ,],{,5291,335,4708,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855087785000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,776, ,0: 20 10 30 40,(,123.37,):,[,5319,663,2332,5146, ,],{,5291,335,4715,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855088920000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,771, ,0: 20 10 30 40,(,123.49,):,[,5319,663,2487,5146, ,],{,5291,335,4717,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855090427000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,1210, ,0: 20 10 30 40,(,123.64,):,[,5319,905,2487,5146, ,],{,5291,343,4717,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},
5248802855095722000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1094, ,0: 20 10 30 40,(,124.17,):,[,5537,905,2487,5146, ,],{,5210,343,4717,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855097211000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 20 10 30 40,(,124.32,):,[,5537,905,2011,5146, ,],{,5210,343,4689,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855097222000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,520, ,0: 20 10 30 40,(,124.32,):,[,5537,905,2115,5146, ,],{,5210,343,4693,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855097233000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 20 10 30 40,(,124.32,):,[,5537,905,2220,5146, ,],{,5210,343,4697,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855097861000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1118, ,0: 20 10 30 40,(,124.38,):,[,5537,905,2245,5146, ,],{,5210,343,4704,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855099078000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 20 10 30 40,(,124.50,):,[,5537,905,2352,5146, ,],{,5210,343,4708,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855100542000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,590, ,0: 20 10 30 40,(,124.65,):,[,5655,905,2352,5146, ,],{,5194,343,4708,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855108163000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,912, ,0: 20 10 30 40,(,125.41,):,[,5655,905,2103,5146, ,],{,5194,343,4681,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855109011000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 20 10 30 40,(,125.50,):,[,5655,905,2210,5146, ,],{,5194,343,4682,3971, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
