timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808441180306000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1036, ,0: 190 20 10 170 2550,(,92.14,):,[,595,607,1383,2162,1987,],{,7351,6097,5568,4809,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441181483000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,629, ,0: 190 20 10 170 2550,(,92.25,):,[,720,607,1383,2162,1987,],{,7338,6097,5568,4809,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441182961000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,595, ,0: 190 20 10 170 2550,(,92.40,):,[,839,607,1383,2162,1987,],{,7332,6097,5568,4809,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441184761000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,976, ,0: 190 20 10 170 2550,(,92.58,):,[,839,802,1383,2162,1987,],{,7332,6064,5568,4809,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441186478000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,942, ,0: 190 20 10 170 2550,(,92.75,):,[,839,990,1383,2162,1987,],{,7332,6063,5568,4809,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441186487000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2290, ,0: 190 20 10 170 2550,(,92.75,):,[,839,990,1383,2620,1987,],{,7332,6063,5568,4802,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441187793000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,92.89,):,[,0,0,0, , ,],{,-7,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808441187803000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,92.89,):,[,0,0,0, , ,],{,-7,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808441187973000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,92.90,):,[,0,0,0, , ,],{,-7,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808441189799000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,4128, ,0: 190 20 10 170 2550,(,93.09,):,[,839,1816,1383,2620,1987,],{,7332,6085,5568,4802,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441191037000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,1879, ,0: 190 20 10 170 2550,(,93.21,):,[,839,1816,375,2620,1987,],{,7332,6085,5034,4802,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441191051000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1133, ,0: 190 20 10 170 2550,(,93.21,):,[,839,1816,375,2847,1987,],{,7332,6085,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441192112000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,4192, ,0: 190 20 10 170 2550,(,93.32,):,[,839,2654,375,2847,1987,],{,7332,6115,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441195206000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,4322, ,0: 190 20 10 170 2550,(,93.63,):,[,839,3519,375,2847,1987,],{,7332,6141,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441196394000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,4392, ,0: 190 20 10 170 2550,(,93.75,):,[,839,4397,375,2847,1987,],{,7332,6180,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441198590000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,7101, ,0: 190 20 10 170 2550,(,93.97,):,[,839,5817,375,2847,1987,],{,7332,6241,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808441198618000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1531, ,0: 190 20 10 170 2550,(,93.97,):,[,781,5817,375,2847,1987,],{,7227,6241,5034,4790,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441199529000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2310, ,0: 190 20 10 170 2550,(,94.06,):,[,781,5817,375,3309,1987,],{,7227,6241,5034,4772,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441204339000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1115, ,0: 190 20 10 170 2550,(,94.54,):,[,781,5817,375,2844,1987,],{,7227,6241,5034,4759,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441208795000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,9108, ,0: 190 20 10 170 2550,(,94.99,):,[,2602,5817,375,2844,1987,],{,7245,6241,5034,4759,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！
5248808441210982000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,1943, ,0: 190 20 10 170 2550,(,95.20,):,[,2602,5817,764,2844,1987,],{,7245,6241,4949,4759,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441211433000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,20305, ,0: 190 20 10 170 2550,(,95.25,):,[,6663,5817,764,2844,1987,],{,7438,6241,4949,4759,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！
5248808441213297000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2410, ,0: 190 20 10 170 2550,(,95.44,):,[,6663,5817,764,2852,1987,],{,7438,6241,4949,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441217237000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,1516, ,0: 190 20 10 170 2550,(,95.83,):,[,6663,6120,764,2852,1987,],{,7438,6136,4949,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441217764000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391064>,<103404024>,dmg: ,0, ,0: 190 170 2550,(,95.88,):,[,0,0,0, , ,],{,-7,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 陷阱艺术！！！
5248808441218569000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2012, ,0: 190 20 10 170 2550,(,95.96,):,[,6663,6120,1166,2852,1987,],{,7438,6136,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441220067000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,2468, ,0: 190 20 10 170 2550,(,96.11,):,[,6663,6614,1166,2852,1987,],{,7438,6143,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441220092000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3120, ,0: 190 20 10 170 2550,(,96.12,):,[,7287,6614,1166,2852,1987,],{,7404,6143,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441222589000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,916, ,0: 190 20 10 170 2550,(,96.37,):,[,7470,6614,1166,2852,1987,],{,7394,6143,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441224097000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,918, ,0: 190 20 10 170 2550,(,96.52,):,[,7654,6614,1166,2852,1987,],{,7392,6143,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441226032000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,3308, ,0: 190 20 10 170 2550,(,96.71,):,[,7654,6966,1166,2852,1987,],{,7392,6140,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441228029000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1256, ,0: 190 20 10 170 2550,(,96.91,):,[,7905,6966,1166,2852,1987,],{,7375,6140,4931,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441229693000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,6314, ,0: 190 20 10 170 2550,(,97.08,):,[,7905,6966,2429,2852,1987,],{,7375,6140,4939,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441230864000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1321, ,0: 190 20 10 170 2550,(,97.19,):,[,7939,6966,2429,2852,1987,],{,7367,6140,4939,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441235501000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,6900, ,0: 190 20 10 170 2550,(,97.66,):,[,7939,6966,3809,2852,1987,],{,7367,6140,4981,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441239487000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,critdmg: ,24498, ,0: 190 20 10 170 2550,(,98.05,):,[,7939,11185,3809,2852,1987,],{,7367,6305,4981,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808441242293000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,13404, ,0: 190 20 10 170 2550,(,98.34,):,[,7939,12201,3809,2852,1987,],{,7367,6423,4981,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808441245617000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1485, ,0: 190 20 10 170 2550,(,98.67,):,[,7992,12201,3809,2852,1987,],{,7272,6423,4981,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441247948000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,715, ,0: 190 20 10 170 2550,(,98.90,):,[,8135,12201,3809,2852,1987,],{,7262,6423,4981,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441249283000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,3752, ,0: 190 20 10 170 2550,(,99.03,):,[,8135,12201,4184,2852,1987,],{,7262,6423,4949,4740,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441249291000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,3984, ,0: 190 20 10 170 2550,(,99.04,):,[,8135,12201,4184,1963,1987,],{,7262,6423,4949,4608,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441249444000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,755, ,0: 190 20 10 170 2550,(,99.05,):,[,7979,12201,4184,1963,1987,],{,7259,6423,4949,4608,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441253080000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1128, ,0: 190 20 10 170 2550,(,99.41,):,[,7979,12201,4184,1727,1987,],{,7259,6423,4949,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441253593000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1160, ,0: 190 20 10 170 2550,(,99.47,):,[,8211,12201,4184,1727,1987,],{,7240,6423,4949,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441254485000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,3632, ,0: 190 20 10 170 2550,(,99.55,):,[,8211,12201,4910,1727,1987,],{,7240,6423,4960,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441256410000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1162, ,0: 190 20 10 170 2550,(,99.75,):,[,8444,12201,4910,1727,1987,],{,7231,6423,4960,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441257871000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,critdmg: ,4286, ,0: 190 20 10 170 2550,(,99.89,):,[,8444,9896,4910,1727,1987,],{,7231,6366,4960,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441257896000,cb::apsd,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,2524, ,0: 190 20 10 170 2550,(,99.90,):,[,8949,9896,4910,1727,1987,],{,7246,6366,4960,4602,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441258889000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2376, ,0: 190 20 10 170 2550,(,100.00,):,[,8949,9896,4910,1979,1987,],{,7246,6366,4960,4599,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441260370000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2618, ,0: 190 20 10 170 2550,(,100.14,):,[,7651,9896,4910,1979,1987,],{,7254,6366,4960,4599,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441262027000,cb::admg,10240401 ,[,0,0,0,2,0,],->10240401:[0|0.0.2.0],<282004>,<102404012>,dmg: ,0, ,0: 170 2550 20 190,(,100.31,):,[,0,0,0,-68, ,],{,-16,38,0,-9, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露},八千代 八千代 无双心气
5248808441262041000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2007, ,0: 190 20 10 170 2550,(,100.31,):,[,7651,9896,4923,1979,1987,],{,7254,6366,4942,4599,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441264526000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1054, ,0: 190 20 10 170 2550,(,100.56,):,[,7651,9896,4923,1708,1987,],{,7254,6366,4942,4583,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441266689000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1342, ,0: 190 20 10 170 2550,(,100.78,):,[,3858,9896,4923,1708,1987,],{,7222,6366,4942,4583,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441267835000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2331, ,0: 190 20 10 170 2550,(,100.89,):,[,4324,9896,4923,1708,1987,],{,7237,6366,4942,4583,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441269342000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100001>,<0>,critdmg: ,1960, ,0: 190 20 10 170 2550,(,101.04,):,[,4324,9896,4923,2100,1987,],{,7237,6366,4942,4581,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441270314000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1437, ,0: 190 20 10 170 2550,(,101.14,):,[,3988,9896,4923,2100,1987,],{,7233,6366,4942,4581,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441272156000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,11377, ,0: 190 20 10 170 2550,(,101.32,):,[,3988,9896,6796,2100,1987,],{,7233,6366,5005,4581,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441272173000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1422, ,0: 190 20 10 170 2550,(,101.32,):,[,3988,9896,6796,2384,1987,],{,7233,6366,5005,4582,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441272974000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,2463, ,0: 190 20 10 170 2550,(,101.40,):,[,3988,9591,6796,2384,1987,],{,7233,6296,5005,4582,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441274617000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1937, ,0: 190 20 10 170 2550,(,101.57,):,[,4008,9591,6796,2384,1987,],{,7221,6296,5005,4582,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441275325000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2294, ,0: 190 20 10 170 2550,(,101.64,):,[,4008,9591,6796,2843,1987,],{,7221,6296,5005,4590,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441278771000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5634, ,0: 190 20 10 170 2550,(,101.98,):,[,4884,9591,6796,2843,1987,],{,7247,6296,5005,4590,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441280409000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,2934, ,0: 190 20 10 170 2550,(,102.15,):,[,4884,9517,6796,2843,1987,],{,7247,6278,5005,4590,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441281582000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1147, ,0: 190 20 10 170 2550,(,102.26,):,[,4884,9517,6796,3073,1987,],{,7247,6278,5005,4574,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
5248808441281593000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3384, ,0: 190 20 10 170 2550,(,102.27,):,[,4884,9517,6796,3749,1987,],{,7247,6278,5005,4607,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
5248808441282912000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,24594, ,0: 190 20 10 170 2550,(,102.40,):,[,4884,9517,10452,3749,1987,],{,7247,6278,5193,4607,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441282921000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1122, ,0: 190 20 10 170 2550,(,102.40,):,[,4884,9517,10452,3974,1987,],{,7247,6278,5193,4612,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
5248808441283085000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,9811, ,0: 190 20 10 170 2550,(,102.41,):,[,6582,9517,10452,3974,1987,],{,7313,6278,5193,4612,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441284417000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1165, ,0: 190 20 10 170 2550,(,102.55,):,[,6582,9517,10452,4207,1987,],{,7313,6278,5193,4616,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
5248808441285898000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200020>,<0>,dmg: ,31031, ,0: 190 20 10 170 2550,(,102.70,):,[,6582,15723,10452,4207,1987,],{,7313,6547,5193,4616,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441287128000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5677, ,0: 190 20 10 170 2550,(,102.82,):,[,7717,15723,10452,4207,1987,],{,7339,6547,5193,4616,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441289041000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,5714, ,0: 190 20 10 170 2550,(,103.01,):,[,8860,15723,10452,4207,1987,],{,7381,6547,5193,4616,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 翔峰利爪
5248808441289282000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3572, ,0: 190 20 10 170 2550,(,103.03,):,[,8860,15723,10452,4921,1987,],{,7381,6547,5193,4629,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
5248808441291368000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3283, ,0: 190 20 10 170 2550,(,103.24,):,[,8860,15723,10452,5578,1987,],{,7381,6547,5193,4652,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 荣光之上
