timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578701533000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3116, ,0: 10 40 30 20,(,59.06,):,[,843,2113,8644,669, ,],{,3130,1923,5271,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578701540000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3147, ,0: 10 40 30 20,(,59.06,):,[,843,2113,9273,669, ,],{,3130,1923,5325,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578702678000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2916, ,0: 10 40 30 20,(,59.17,):,[,843,2113,9856,669, ,],{,3130,1923,5364,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578703239000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3095, ,0: 10 40 30 20,(,59.23,):,[,843,2113,10475,669, ,],{,3130,1923,5411,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578704324000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3150, ,0: 10 40 30 20,(,59.34,):,[,843,2113,11105,669, ,],{,3130,1923,5454,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578705503000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4614, ,0: 10 40 30 20,(,59.45,):,[,922,2113,11105,669, ,],{,2770,1923,5454,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578706318000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1410, ,0: 10 40 30 20,(,59.54,):,[,922,2113,11105,830, ,],{,2770,1923,5454,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578707978000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1575, ,0: 10 40 30 20,(,59.70,):,[,922,1650,11105,830, ,],{,2770,1889,5454,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578713112000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,885, ,0: 10 40 30 20,(,60.22,):,[,922,1827,11105,830, ,],{,2770,1887,5454,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578713121000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202032>,<0>,dmg: ,235, ,0: 20 10 2550 40,(,60.22,):,[,-362,0,47,0, ,],{,-304,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804578714434000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,899, ,0: 10 40 30 20,(,60.35,):,[,922,1710,11105,830, ,],{,2770,1898,5454,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578716124000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,508, ,0: 10 40 30 20,(,60.52,):,[,922,1710,10281,830, ,],{,2770,1898,5356,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578716135000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,514, ,0: 10 40 30 20,(,60.52,):,[,922,1710,10384,830, ,],{,2770,1898,5365,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578717105000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,945, ,0: 10 40 30 20,(,60.61,):,[,922,1710,10462,830, ,],{,2770,1898,5372,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578718933000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2071, ,0: 10 40 30 20,(,60.80,):,[,922,2124,10462,830, ,],{,2770,1918,5372,484, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578719758000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,490, ,0: 10 40 30 20,(,60.88,):,[,922,2124,10462,928, ,],{,2770,1918,5372,482, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578720592000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,626, ,0: 10 40 30 20,(,60.96,):,[,922,2124,10370,928, ,],{,2770,1918,5351,482, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578722924000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,630, ,0: 10 40 30 20,(,61.20,):,[,922,2124,9979,928, ,],{,2770,1918,5341,482, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578723915000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,556, ,0: 10 40 30 20,(,61.30,):,[,922,2124,9979,1040, ,],{,2770,1918,5341,487, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578726550000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2648, ,0: 10 40 30 20,(,61.56,):,[,922,1994,9979,1040, ,],{,2770,1937,5341,487, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578727042000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,648, ,0: 10 40 30 20,(,61.61,):,[,922,1994,10109,1040, ,],{,2770,1937,5316,487, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578727050000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,658, ,0: 10 40 30 20,(,61.61,):,[,922,1994,10240,1040, ,],{,2770,1937,5326,487, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578727883000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,297, ,0: 10 40 30 20,(,61.69,):,[,922,1994,10240,1099, ,],{,2770,1937,5326,489, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578728032000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,643, ,0: 10 40 30 20,(,61.71,):,[,922,1994,10369,1099, ,],{,2770,1937,5328,489, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578730861000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,290, ,0: 10 40 30 20,(,61.99,):,[,922,1994,10369,1062, ,],{,2770,1937,5328,491, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578732867000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1933, ,0: 10 40 30 20,(,62.19,):,[,922,2380,10369,1062, ,],{,2770,1949,5328,491, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578734668000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,957, ,0: 10 40 30 20,(,62.37,):,[,922,2380,9991,1062, ,],{,2770,1949,5287,491, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578735854000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1035, ,0: 10 40 30 20,(,62.49,):,[,922,2380,9991,1165, ,],{,2770,1949,5287,504, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578736332000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,948, ,0: 10 40 30 20,(,62.54,):,[,922,2380,10181,1165, ,],{,2770,1949,5288,504, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578744154000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1358, ,0: 10 40 30 20,(,63.32,):,[,922,2380,10181,1320, ,],{,2770,1949,5288,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578751567000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1410, ,0: 10 40 30 20,(,64.06,):,[,922,2284,10181,1320, ,],{,2770,1914,5288,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578752105000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,438, ,0: 10 40 30 20,(,64.11,):,[,922,2284,3335,1320, ,],{,2770,1914,5165,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578752113000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,424, ,0: 10 40 30 20,(,64.12,):,[,922,2284,3420,1320, ,],{,2770,1914,5171,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578753237000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,432, ,0: 10 40 30 20,(,64.23,):,[,922,2284,2923,1320, ,],{,2770,1914,5169,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578755729000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,810, ,0: 10 40 30 20,(,64.48,):,[,922,2446,2923,1320, ,],{,2770,1914,5169,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578755746000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,541, ,0: 10 40 30 20,(,64.48,):,[,922,2446,1782,1320, ,],{,2770,1914,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578756726000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,64.58,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804578756731000,cb::admg,10650201 ,[,0,0,0,3,0,],->10540201:[0|0.0.4.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,64.58,):,[,-376,0,29,0,0,],{,-305,0,44,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 埃尔菲莉丝 狩猎直觉
5248804578757560000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,64.66,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804578757567000,cb::admg,10650201 ,[,0,0,0,3,0,],->10540201:[0|0.0.4.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,64.66,):,[,-376,0,29,0,0,],{,-305,0,44,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 埃尔菲莉丝 狩猎直觉
5248804578757581000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,798, ,0: 10 40 30 20,(,64.66,):,[,922,2605,1782,1320, ,],{,2770,1921,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578758887000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,441, ,0: 10 40 30 20,(,64.79,):,[,922,2605,1782,893, ,],{,2770,1921,5157,514, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578763199000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,525, ,0: 10 40 30 20,(,65.22,):,[,922,2605,1782,998, ,],{,2770,1921,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578764532000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2042, ,0: 10 40 30 20,(,65.36,):,[,922,2342,1782,998, ,],{,2770,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578764681000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.37,):,[,0,2342,1782,998, ,],{,2519,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578764863000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.39,):,[,0,2342,1782,998, ,],{,2518,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578765044000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.41,):,[,0,2342,1782,998, ,],{,2518,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578765174000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.42,):,[,0,2342,1782,998, ,],{,2517,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578765352000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.44,):,[,0,2342,1782,998, ,],{,2516,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578765518000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 30 20,(,65.46,):,[,0,2342,1782,998, ,],{,2516,1932,5157,519, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578765693000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,65.47,):,[,-362,0,0,0, ,],{,-304,0,43,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804578767222000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,306, ,0: 10 40 30 20,(,65.63,):,[,0,2342,1782,1059, ,],{,2516,1932,5157,520, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578770183000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,285, ,0: 10 40 30 20,(,65.92,):,[,0,2342,1782,1018, ,],{,2516,1932,5157,522, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578770749000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4153, ,0: 10 40 30 20,(,65.98,):,[,830,2342,1782,1018, ,],{,2559,1932,5157,522, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578770758000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,458, ,0: 10 40 30 20,(,65.98,):,[,830,2342,1355,1018, ,],{,2559,1932,5047,522, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578771960000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,466, ,0: 10 40 30 20,(,66.10,):,[,830,2342,1448,1018, ,],{,2559,1932,5045,522, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578771973000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,947, ,0: 10 40 30 20,(,66.10,):,[,830,2342,1638,1018, ,],{,2559,1932,5059,522, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578775291000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1000, ,0: 10 40 30 20,(,66.43,):,[,830,2342,1638,1107, ,],{,2559,1932,5059,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578775464000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,576, ,0: 10 40 30 20,(,66.45,):,[,830,2342,1627,1107, ,],{,2559,1932,5041,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578776970000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2092, ,0: 10 40 30 20,(,66.60,):,[,830,1817,1627,1107, ,],{,2559,1927,5041,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578776985000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,570, ,0: 10 40 30 20,(,66.60,):,[,830,1817,1741,1107, ,],{,2559,1927,5038,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578779937000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2428, ,0: 10 40 30 20,(,66.90,):,[,1316,1817,1741,1107, ,],{,2560,1927,5038,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578781752000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1332, ,0: 10 40 30 20,(,67.08,):,[,1316,1817,1617,1107, ,],{,2560,1927,5022,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578781769000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1351, ,0: 10 40 30 20,(,67.08,):,[,1316,1817,1888,1107, ,],{,2560,1927,5042,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578782766000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1383, ,0: 10 40 30 20,(,67.18,):,[,1316,1817,2164,1107, ,],{,2560,1927,5055,533, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578783574000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1358, ,0: 10 40 30 20,(,67.26,):,[,1316,1817,2164,1261, ,],{,2560,1927,5055,547, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578783928000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,537, ,0: 10 40 30 20,(,67.30,):,[,1316,1537,2164,1261, ,],{,2560,1915,5055,547, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578785256000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,538, ,0: 10 40 30 20,(,67.43,):,[,1316,1645,2164,1261, ,],{,2560,1919,5055,547, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578789234000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1045, ,0: 10 40 30 20,(,67.83,):,[,1316,1645,1992,1261, ,],{,2560,1919,5023,547, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578793851000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,68.29,):,[,-376,0,29,0,0,],{,-305,0,44,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578793856000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,68.29,):,[,-362,0,0,0, ,],{,-304,0,43,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578793861000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,68.29,):,[,-370,0,0,0, ,],{,-334,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578795028000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,68.41,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578795693000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,456, ,0: 10 40 30 20,(,68.47,):,[,1316,1645,1992,874, ,],{,2560,1919,5023,544, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578799355000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,436, ,0: 10 40 30 20,(,68.84,):,[,1316,1645,1992,961, ,],{,2560,1919,5023,547, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578803004000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,448, ,0: 10 40 30 20,(,69.20,):,[,1316,1645,1992,1051, ,],{,2560,1919,5023,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578806963000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6555, ,0: 10 40 30 20,(,69.60,):,[,1316,1645,2936,1051, ,],{,2560,1919,4989,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578808640000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3140, ,0: 10 40 30 20,(,69.77,):,[,1316,1645,3564,1051, ,],{,2560,1919,5022,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578808647000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3303, ,0: 10 40 30 20,(,69.77,):,[,1316,1645,4225,1051, ,],{,2560,1919,5069,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578809957000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3273, ,0: 10 40 30 20,(,69.90,):,[,1316,1645,4879,1051, ,],{,2560,1919,5106,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578809964000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3034, ,0: 10 40 30 20,(,69.90,):,[,1316,1645,5486,1051, ,],{,2560,1919,5150,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578811278000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3312, ,0: 10 40 30 20,(,70.03,):,[,1316,1645,6149,1051, ,],{,2560,1919,5187,551, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
