5248801995386710000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 20 50 10,(,62.10,):,[,0,478,-49,0,0,],{,0,238,-4,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801995386716000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 20 50 10,(,62.10,):,[,0,478,-49,0,0,],{,0,238,-4,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801995387559000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5487, ,0: 10 20 30 50,(,62.18,):,[,6482,21519,11157,5875, ,],{,9807,13515,10072,8106, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995387579000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,16516, ,0: 10 20 30 50,(,62.18,):,[,6482,24822,11157,5875, ,],{,9807,13780,10072,8106, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995389723000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5703, ,0: 10 20 30 50,(,62.40,):,[,6482,25963,11157,5875, ,],{,9807,13824,10072,8106, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995389741000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,17040, ,0: 10 20 30 50,(,62.40,):,[,6482,29371,11157,5875, ,],{,9807,14097,10072,8106, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995390697000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,23422, ,0: 10 20 30 50,(,62.49,):,[,6482,29371,11157,8439, ,],{,9807,14097,10072,8331, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995390708000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 20 30 50,(,62.50,):,[,6482,29371,11157,8439, ,],{,9807,14097,10072,8331, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995390716000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 20 30 50,(,62.50,):,[,6482,29371,11157,8439, ,],{,9807,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995391506000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<791082>,<107505026>,dmg: ,-197, ,0: 50 2550 20 30 10,(,62.58,):,[,-39,492,-51,0,0,],{,-3,243,-4,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995391519000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.2.0],<791082>,<107505026>,dmg: ,-195, ,0: 20 2550 50 30 10,(,62.58,):,[,-48,580,-39,0,0,],{,-3,294,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995392180000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-194, ,0: 10 2550 20 50 30,(,62.64,):,[,0,504,-50,-38,0,],{,0,254,-4,-3,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995393338000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1885, ,0: 10 20 30 50,(,62.76,):,[,5403,29371,11157,8439, ,],{,9709,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995393348000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.3.0],<791082>,<107505026>,dmg: ,-198, ,0: 30 2550 20 50 10,(,62.76,):,[,0,478,-49,-39,0,],{,0,238,-4,-3,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801995393510000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1115, ,0: 10 20 30 50,(,62.78,):,[,5626,29371,11157,8439, ,],{,9724,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995394527000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1145, ,0: 10 20 30 50,(,62.88,):,[,4473,29371,11157,8439, ,],{,9726,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995395015000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1070, ,0: 10 20 30 50,(,62.93,):,[,4687,29371,11157,8439, ,],{,9736,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995395023000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1159, ,0: 10 20 30 50,(,62.93,):,[,4919,29371,11157,8439, ,],{,9754,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995395035000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3956, ,0: 10 20 30 50,(,62.93,):,[,5710,29371,11157,8439, ,],{,9817,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995395498000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<791073>,<107505023>,dmg: ,0, ,0: 20 2550 50 30 10,(,62.97,):,[,-48,580,-39,0,0,],{,-3,294,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995396081000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,critdmg: ,21735, ,0: 10 20 30 50,(,63.03,):,[,10057,29371,11157,8439, ,],{,10145,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995397180000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4182, ,0: 10 20 30 50,(,63.14,):,[,10894,29371,11157,8439, ,],{,10194,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995397191000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12677, ,0: 10 20 30 50,(,63.14,):,[,13429,29371,11157,8439, ,],{,10394,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995399577000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3910, ,0: 10 20 30 50,(,63.38,):,[,14211,29371,11157,8439, ,],{,10417,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995399584000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12259, ,0: 10 20 30 50,(,63.38,):,[,16663,29371,11157,8439, ,],{,10610,14097,10072,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995400160000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3082, ,0: 10 20 30 50,(,63.44,):,[,16663,29371,10773,8439, ,],{,10610,14097,9857,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995401150000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3955, ,0: 10 20 30 50,(,63.54,):,[,17454,29371,10773,8439, ,],{,10646,14097,9857,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995401159000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11646, ,0: 10 20 30 50,(,63.54,):,[,19783,29371,10773,8439, ,],{,10829,14097,9857,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995402155000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2787, ,0: 10 20 30 50,(,63.64,):,[,19783,27686,10773,8439, ,],{,10829,13866,9857,8330, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995404472000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791074>,<107505024>,dmg: ,0, ,0: 10 2550 20 50 30,(,63.87,):,[,0,504,-50,-38,0,],{,0,254,-4,-3,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995405483000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2176, ,0: 10 20 30 50,(,63.97,):,[,19783,27686,10773,7381, ,],{,10829,13866,9857,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995405494000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1746, ,0: 10 20 30 50,(,63.97,):,[,19783,27686,11122,7381, ,],{,10829,13866,9802,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995406183000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1629, ,0: 10 20 30 50,(,64.04,):,[,19783,27686,11448,7381, ,],{,10829,13866,9817,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995407997000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1219, ,0: 10 20 30 50,(,64.22,):,[,19783,26250,11448,7381, ,],{,10829,13758,9817,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995408016000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1289, ,0: 10 20 30 50,(,64.23,):,[,19783,26507,11448,7381, ,],{,10829,13778,9817,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995410941000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,881, ,0: 10 20 30 50,(,64.52,):,[,19783,26507,11624,7381, ,],{,10829,13778,9758,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995410949000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,826, ,0: 10 20 30 50,(,64.52,):,[,19783,26507,11789,7381, ,],{,10829,13778,9771,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995410956000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,843, ,0: 10 20 30 50,(,64.52,):,[,19783,26507,11958,7381, ,],{,10829,13778,9784,8172, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995411625000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1063, ,0: 10 20 30 50,(,64.59,):,[,19783,26507,11958,7594, ,],{,10829,13778,9784,8111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995411631000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1066, ,0: 10 20 30 50,(,64.59,):,[,19783,26507,11958,7807, ,],{,10829,13778,9784,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995414441000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2162, ,0: 10 20 30 50,(,64.87,):,[,20215,26507,11958,7807, ,],{,10641,13778,9784,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995451241000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 50 30 10,(,68.55,):,[,0,580,-39,0,0,],{,-3,294,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801995456881000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1495, ,0: 10 20 30 50,(,69.11,):,[,20215,26507,809,7807, ,],{,10641,13778,9155,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995458682000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 20 30 10,(,69.29,):,[,-39,492,0,0,0,],{,-3,243,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801995463975000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,831, ,0: 10 20 30 50,(,69.82,):,[,20215,26507,465,7807, ,],{,10641,13778,9074,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995463984000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,833, ,0: 10 20 30 50,(,69.82,):,[,20215,26507,631,7807, ,],{,10641,13778,9086,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995467958000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,565, ,0: 10 20 30 50,(,70.22,):,[,20215,26507,744,7807, ,],{,10641,13778,9042,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995469134000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 10 20 30 50,(,70.34,):,[,20215,26507,858,7807, ,],{,10641,13778,9035,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995469145000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,577, ,0: 10 20 30 50,(,70.34,):,[,20215,26507,974,7807, ,],{,10641,13778,9043,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995470845000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1649, ,0: 10 20 30 50,(,70.51,):,[,20215,329,974,7807, ,],{,10641,12574,9043,8127, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995471946000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 20 50 30,(,70.62,):,[,0,504,0,-38,0,],{,0,254,-3,-3,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801995475943000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2480, ,0: 10 20 30 50,(,71.02,):,[,20215,329,974,496, ,],{,10641,12574,9043,7426, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995475950000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7663, ,0: 10 20 30 50,(,71.02,):,[,20215,329,974,2028, ,],{,10641,12574,9043,7534, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995476616000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,695, ,0: 10 20 30 50,(,71.09,):,[,20215,468,974,2028, ,],{,10641,12481,9043,7534, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995476642000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,762, ,0: 10 20 30 50,(,71.09,):,[,20215,621,974,2028, ,],{,10641,12492,9043,7534, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995478239000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2453, ,0: 10 20 30 50,(,71.25,):,[,20215,621,974,2519, ,],{,10641,12492,9043,7544, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995478246000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7574, ,0: 10 20 30 50,(,71.25,):,[,20215,621,974,4034, ,],{,10641,12492,9043,7650, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995479418000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2429, ,0: 10 20 30 50,(,71.37,):,[,20215,621,974,4519, ,],{,10641,12492,9043,7672, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995479430000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7699, ,0: 10 20 30 50,(,71.37,):,[,20215,621,974,6059, ,],{,10641,12492,9043,7780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801995480902000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 20 30 50,(,71.52,):,[,20215,699,974,6059, ,],{,10641,12423,9043,7780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995481079000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,388, ,0: 10 20 30 50,(,71.53,):,[,20215,777,974,6059, ,],{,10641,12425,9043,7780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995481095000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,642, ,0: 10 20 30 50,(,71.53,):,[,20215,905,974,6059, ,],{,10641,12434,9043,7780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995483066000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<791073>,<107505023>,dmg: ,0, ,0: 50 2550 20 30 10,(,71.73,):,[,0,492,0,0,0,],{,-2,243,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801995487222000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1191, ,0: 10 20 30 50,(,72.15,):,[,238,905,974,6059, ,],{,9584,12434,9043,7780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995488685000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,851, ,0: 10 20 30 50,(,72.29,):,[,238,905,974,6229, ,],{,9584,12434,9043,7692, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995488887000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,866, ,0: 10 20 30 50,(,72.31,):,[,238,1078,974,6229, ,],{,9584,12312,9043,7692, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
