timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804544784716000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 10 20 50 30,(,79.19,):,[,409,1576,1443,1426, ,],{,1549,2821,810,5555, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544784724000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,359, ,0: 10 20 50 30,(,79.19,):,[,409,1576,1443,1498, ,],{,1549,2821,810,5560, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544784731000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,360, ,0: 10 20 50 30,(,79.19,):,[,409,1576,1443,1570, ,],{,1549,2821,810,5564, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544790674000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,832, ,0: 10 20 50 30,(,79.79,):,[,409,520,1443,1570, ,],{,1549,2661,810,5564, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544792671000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,829, ,0: 10 20 50 30,(,79.99,):,[,409,520,1443,1194, ,],{,1549,2661,810,5520, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544792679000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,826, ,0: 10 20 50 30,(,79.99,):,[,409,520,1443,1360, ,],{,1549,2661,810,5530, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544797941000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1858, ,0: 10 20 50 30,(,80.51,):,[,409,538,1443,1360, ,],{,1549,2660,810,5530, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544799287000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,547, ,0: 10 20 50 30,(,80.65,):,[,109,538,1443,1360, ,],{,1134,2660,810,5530, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544802259000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1038, ,0: 10 50 2550 20,(,80.94,):,[,0,-207,561,0, ,],{,0,-54,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 塞纳 治愈海浪
5248804544802270000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1118, ,0: 10 50 2550 20,(,80.95,):,[,0,-223,612,0, ,],{,0,-55,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 埃尔菲莉丝 治愈海浪
5248804544803532000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 10 20 50 30,(,81.07,):,[,109,538,1443,1088, ,],{,1134,2660,810,5463, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544803544000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1023, ,0: 10 50 2550 20,(,81.07,):,[,0,-204,297,0, ,],{,0,-54,48,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 治愈海浪
5248804544803555000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,384, ,0: 10 20 50 30,(,81.07,):,[,109,538,1443,1165, ,],{,1134,2660,810,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544803562000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1081, ,0: 10 50 2550 20,(,81.07,):,[,0,-216,388,0, ,],{,0,-56,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 莉莉 治愈海浪
5248804544803575000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,940, ,0: 10 20 50 30,(,81.08,):,[,109,726,1443,1165, ,],{,1134,2653,810,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544804051000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,352, ,0: 10 20 50 30,(,81.12,):,[,109,726,1443,1235, ,],{,1134,2653,810,5469, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544806102000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,870, ,0: 10 20 50 30,(,81.33,):,[,283,726,1443,1235, ,],{,1135,2653,810,5469, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544806414000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,374, ,0: 10 20 50 30,(,81.36,):,[,283,726,1443,1310, ,],{,1135,2653,810,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544806422000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,377, ,0: 10 20 50 30,(,81.36,):,[,283,726,1443,1385, ,],{,1135,2653,810,5462, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544812213000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1041, ,0: 10 20 50 30,(,81.94,):,[,283,726,1443,1594, ,],{,1135,2653,810,5436, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544812221000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,922, ,0: 10 20 50 30,(,81.94,):,[,283,910,1443,1594, ,],{,1135,2637,810,5436, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544813872000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,943, ,0: 10 20 50 30,(,82.11,):,[,472,910,1443,1594, ,],{,1136,2637,810,5436, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544814392000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,477, ,0: 10 20 50 30,(,82.16,):,[,472,910,95,1594, ,],{,1136,2637,731,5436, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544817189000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,955, ,0: 10 20 50 30,(,82.44,):,[,472,1101,95,1594, ,],{,1136,2632,731,5436, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544818045000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,567, ,0: 10 20 50 30,(,82.52,):,[,472,1101,95,1707, ,],{,1136,2632,731,5405, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544819237000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,552, ,0: 10 20 50 30,(,82.64,):,[,472,1101,95,1817, ,],{,1136,2632,731,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544819246000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,561, ,0: 10 20 50 30,(,82.64,):,[,472,1101,207,1817, ,],{,1136,2632,734,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544822313000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1941, ,0: 10 20 50 30,(,82.95,):,[,472,1489,207,1817, ,],{,1136,2639,734,5404, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544823145000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,1309, ,0: 10 50 2550 20,(,83.03,):,[,0,-223,261,0, ,],{,0,-55,81,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 红莲阵
5248804544823483000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,360, ,0: 10 20 50 30,(,83.07,):,[,472,1489,207,1889, ,],{,1136,2639,734,5380, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544823492000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 20 50 30,(,83.07,):,[,472,1489,207,1964, ,],{,1136,2639,734,5385, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544823498000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,365, ,0: 10 20 50 30,(,83.07,):,[,472,1489,207,2037, ,],{,1136,2639,734,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544824661000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,316, ,0: 10 20 50 30,(,83.18,):,[,472,1489,270,2037, ,],{,1136,2639,733,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544824678000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1566, ,0: 10 20 50 30,(,83.19,):,[,785,1489,270,2037, ,],{,1140,2639,733,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544825647000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1683, ,0: 10 50 2550 20,(,83.28,):,[,0,-216,336,0, ,],{,0,-56,74,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 莉莉 红莲阵
5248804544825807000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211031>,<0>,dmg: ,1349, ,0: 10 50 2550 20,(,83.30,):,[,0,-204,269,0, ,],{,0,-54,60,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 红莲阵
5248804544825820000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300211031>,<0>,dmg: ,1185, ,0: 10 50 2550 20,(,83.30,):,[,0,-207,237,0, ,],{,0,-54,68,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 红莲阵
5248804544831294000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1768, ,0: 10 20 50 30,(,83.85,):,[,1138,1489,270,2037, ,],{,1152,2639,733,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544836579000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5206, ,0: 10 20 50 30,(,84.38,):,[,1138,2530,270,2037, ,],{,1152,2656,733,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544836588000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,480, ,0: 10 20 50 30,(,84.38,):,[,1138,2530,366,2037, ,],{,1152,2656,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544836597000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4993, ,0: 10 20 50 30,(,84.38,):,[,1138,3529,366,2037, ,],{,1152,2716,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544836603000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5008, ,0: 10 20 50 30,(,84.38,):,[,1138,4531,366,2037, ,],{,1152,2775,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544836609000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5150, ,0: 10 20 50 30,(,84.38,):,[,1138,5561,366,2037, ,],{,1152,2836,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544840440000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550 20,(,84.76,):,[,0,-223,261,0, ,],{,0,-55,79,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝
5248804544844383000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,1823, ,0: 10 20 50 30,(,85.16,):,[,1503,5561,366,2037, ,],{,1156,2836,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544847039000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,838, ,0: 10 20 50 30,(,85.42,):,[,1503,5562,366,2037, ,],{,1156,2811,728,5389, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544850176000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,12783, ,0: 10 20 50 30,(,85.74,):,[,1503,5562,366,3628, ,],{,1156,2811,728,5371, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544851683000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,899, ,0: 10 20 50 30,(,85.89,):,[,1503,5370,366,3628, ,],{,1156,2806,728,5371, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544856647000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,485, ,0: 10 20 50 30,(,86.38,):,[,1503,5370,463,3628, ,],{,1156,2806,717,5371, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544859632000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13480, ,0: 10 20 50 30,(,86.68,):,[,1503,5370,463,5904, ,],{,1156,2806,717,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544860804000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,541, ,0: 10 20 50 30,(,86.80,):,[,1503,5370,572,5904, ,],{,1156,2806,719,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544863768000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,805, ,0: 10 20 50 30,(,87.09,):,[,1503,5159,572,5904, ,],{,1156,2777,719,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544864916000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 10 20 50 30,(,87.21,):,[,1503,5159,539,5904, ,],{,1156,2777,720,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544866290000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,539, ,0: 10 20 50 30,(,87.35,):,[,1503,5159,646,5904, ,],{,1156,2777,725,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544866444000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,897, ,0: 10 20 50 30,(,87.36,):,[,1210,5159,646,5904, ,],{,1137,2777,725,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544868273000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,893, ,0: 10 20 50 30,(,87.55,):,[,1210,5146,646,5904, ,],{,1137,2773,725,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544872081000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1064, ,0: 10 20 50 30,(,87.93,):,[,1210,5146,747,5904, ,],{,1137,2773,732,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544873224000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1026, ,0: 10 20 50 30,(,88.04,):,[,1210,4963,747,5904, ,],{,1137,2769,732,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544874227000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,995, ,0: 10 20 50 30,(,88.14,):,[,1409,4963,747,5904, ,],{,1138,2769,732,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544876871000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1044, ,0: 10 20 50 30,(,88.41,):,[,1409,4963,747,5461, ,],{,1138,2769,732,5373, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544878881000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100003>,<0>,critdmg: ,1876, ,0: 10 20 50 30,(,88.61,):,[,1409,5338,747,5461, ,],{,1138,2772,732,5373, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544882015000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,critdmg: ,2220, ,0: 10 20 50 30,(,88.92,):,[,1409,5338,1128,5461, ,],{,1138,2772,749,5373, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544883181000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,567, ,0: 10 20 50 30,(,89.04,):,[,1409,5338,1128,5574, ,],{,1138,2772,749,5341, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544883188000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,572, ,0: 10 20 50 30,(,89.04,):,[,1409,5338,1128,5689, ,],{,1138,2772,749,5347, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544885318000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,907, ,0: 10 20 50 30,(,89.25,):,[,924,5338,1128,5689, ,],{,1134,2772,749,5347, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544893144000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,991, ,0: 10 20 50 30,(,90.03,):,[,1122,5338,1128,5689, ,],{,1135,2772,749,5347, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544894117000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,6124, ,0: 10 20 50 30,(,90.13,):,[,1122,5338,1128,6914, ,],{,1135,2772,749,5350, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544895269000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,483, ,0: 10 20 50 30,(,90.24,):,[,1122,5338,1128,6914, ,],{,1135,2772,743,5350, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544895277000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,5868, ,0: 10 20 50 30,(,90.25,):,[,1122,5338,1128,8087, ,],{,1135,2772,743,5409, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544897911000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,5938, ,0: 10 20 50 30,(,90.51,):,[,1122,5338,1128,9275, ,],{,1135,2772,743,5458, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544899416000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,5944, ,0: 10 20 50 30,(,90.66,):,[,1122,5338,1128,10464, ,],{,1135,2772,743,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544899426000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,578, ,0: 10 20 50 30,(,90.66,):,[,1122,5338,1244,10464, ,],{,1135,2772,746,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544903236000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1531, ,0: 10 20 50 30,(,91.04,):,[,1064,5338,1244,10464, ,],{,1139,2772,746,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544903898000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,303, ,0: 10 20 50 30,(,91.11,):,[,1064,5338,1305,10464, ,],{,1139,2772,746,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544903907000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,6910, ,0: 10 20 50 30,(,91.11,):,[,1064,2302,1305,10464, ,],{,1139,2772,746,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804544905219000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,6405, ,0: 10 20 50 30,(,91.24,):,[,1064,3583,1305,10464, ,],{,1139,2838,746,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804544905231000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,305, ,0: 10 20 50 30,(,91.24,):,[,1064,3583,1366,10464, ,],{,1139,2838,748,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544906640000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,6363, ,0: 10 20 50 30,(,91.38,):,[,1064,4855,1366,10464, ,],{,1139,2903,748,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 沧海斩击
5248804544911398000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1051, ,0: 10 20 50 30,(,91.86,):,[,1064,4855,1371,10464, ,],{,1139,2903,754,5515, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544912847000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1025, ,0: 10 20 50 30,(,92.00,):,[,1064,4855,1371,5416, ,],{,1139,2903,754,5446, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544913507000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,92.07,):,[,0,-223,261,0, ,],{,0,-55,79,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804544913518000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,92.07,):,[,0,-204,269,0, ,],{,0,-54,60,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804544913524000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,92.07,):,[,0,-216,336,0, ,],{,0,-56,74,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804544913529000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,92.07,):,[,0,-207,237,0, ,],{,0,-54,68,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 神圣决断
5248804544917832000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,692, ,0: 10 20 50 30,(,92.50,):,[,1064,4855,1371,5554, ,],{,1139,2903,754,5424, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
