5248801993062404000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-186, ,0: 10 2550 60 50 30,(,64.04,):,[,0,519,-37,0,0,],{,0,262,-2,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993063518000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,849, ,0: 10 60 50 30,(,64.15,):,[,12341,11963,41089,3229, ,],{,7352,10819,10301,9205, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993063526000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,906, ,0: 10 60 50 30,(,64.15,):,[,12341,11963,41089,3411, ,],{,7352,10819,10301,9219, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993064189000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.5.0],<791082>,<107505026>,dmg: ,-195, ,0: 50 2550 60 10 30,(,64.22,):,[,0,480,-39,0,0,],{,0,235,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993064206000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,858, ,0: 10 60 50 30,(,64.22,):,[,12341,11963,41089,3582, ,],{,7352,10819,10301,9223, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993064216000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,852, ,0: 10 60 50 30,(,64.22,):,[,12341,11963,41089,3753, ,],{,7352,10819,10301,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993068026000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1178, ,0: 10 60 50 30,(,64.60,):,[,11402,11963,41089,3753, ,],{,7274,10819,10301,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993068037000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1260, ,0: 10 60 50 30,(,64.60,):,[,11654,11963,41089,3753, ,],{,7294,10819,10301,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993071182000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1211, ,0: 10 60 50 30,(,64.92,):,[,11654,11963,24829,3753, ,],{,7294,10819,9867,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993077295000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,628, ,0: 10 60 50 30,(,65.53,):,[,11654,11963,15889,3753, ,],{,7294,10819,9785,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993077307000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,666, ,0: 10 60 50 30,(,65.53,):,[,11654,11963,16022,3753, ,],{,7294,10819,9795,9236, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993078822000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1688, ,0: 10 60 50 30,(,65.68,):,[,11654,11963,16022,4090, ,],{,7294,10819,9795,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993078955000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3273, ,0: 10 60 50 30,(,65.70,):,[,11654,9894,16022,4090, ,],{,7294,10539,9795,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993078975000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,10121, ,0: 10 60 50 30,(,65.70,):,[,11654,11919,16022,4090, ,],{,7294,10693,9795,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993081127000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3270, ,0: 10 60 50 30,(,65.91,):,[,11654,11884,16022,4090, ,],{,7294,10707,9795,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993081148000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,9418, ,0: 10 60 50 30,(,65.92,):,[,11654,13768,16022,4090, ,],{,7294,10850,9795,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993081992000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,439, ,0: 10 60 50 30,(,66.00,):,[,11654,13768,16110,4090, ,],{,7294,10850,9732,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993081998000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,428, ,0: 10 60 50 30,(,66.00,):,[,11654,13768,16196,4090, ,],{,7294,10850,9738,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993082003000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,420, ,0: 10 60 50 30,(,66.00,):,[,11654,13768,16280,4090, ,],{,7294,10850,9744,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993083300000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3274, ,0: 10 60 50 30,(,66.13,):,[,11654,14422,16280,4090, ,],{,7294,10864,9744,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993083325000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,9626, ,0: 10 60 50 30,(,66.13,):,[,11654,16348,16280,4090, ,],{,7294,11009,9744,9056, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801993084530000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,851, ,0: 10 60 50 30,(,66.25,):,[,11654,16348,16280,3682, ,],{,7294,11009,9744,8991, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993084538000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,900, ,0: 10 60 50 30,(,66.25,):,[,11654,16348,16280,3862, ,],{,7294,11009,9744,9004, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993087261000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1522, ,0: 10 60 50 30,(,66.53,):,[,8330,16348,16280,3862, ,],{,7106,11009,9744,9004, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993087427000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<791073>,<107505023>,dmg: ,0, ,0: 60 2550 50 10 30,(,66.54,):,[,-37,534,0,0,0,],{,-2,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801993088902000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,577, ,0: 10 60 50 30,(,66.69,):,[,8330,16348,16280,3977, ,],{,7106,11009,9744,8954, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993088911000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,608, ,0: 10 60 50 30,(,66.69,):,[,8330,16348,16280,4099, ,],{,7106,11009,9744,8963, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993088920000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,618, ,0: 10 60 50 30,(,66.69,):,[,8330,16348,16280,4222, ,],{,7106,11009,9744,8972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993093238000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,810, ,0: 10 60 50 30,(,67.12,):,[,2361,16348,16280,4222, ,],{,7055,11009,9744,8972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993093245000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,794, ,0: 10 60 50 30,(,67.13,):,[,2519,16348,16280,4222, ,],{,7066,11009,9744,8972, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993095884000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1229, ,0: 10 60 50 30,(,67.39,):,[,2519,16348,16280,3041, ,],{,7066,11009,9744,8898, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993095892000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1255, ,0: 10 60 50 30,(,67.39,):,[,2519,16348,16280,3292, ,],{,7066,11009,9744,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993097359000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1153, ,0: 10 60 50 30,(,67.54,):,[,2519,16348,989,3292, ,],{,7066,11009,9540,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993097372000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,563, ,0: 10 60 50 30,(,67.54,):,[,2632,16348,989,3292, ,],{,7032,11009,9540,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993097378000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,571, ,0: 10 60 50 30,(,67.54,):,[,2746,16348,989,3292, ,],{,7040,11009,9540,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993098380000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,533, ,0: 10 60 50 30,(,67.64,):,[,2853,16348,989,3292, ,],{,7037,11009,9540,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993101865000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,609, ,0: 10 60 50 30,(,67.99,):,[,2853,16348,1110,3292, ,],{,7037,11009,9486,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993101874000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,623, ,0: 10 60 50 30,(,67.99,):,[,2853,16348,1235,3292, ,],{,7037,11009,9495,8916, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993106979000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1029, ,0: 10 60 50 30,(,68.50,):,[,2853,16348,1235,2734, ,],{,7037,11009,9495,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993139132000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1180, ,0: 10 60 50 30,(,71.71,):,[,2853,16348,713,2734, ,],{,7037,11009,9018,8787, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993152595000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,9746, ,0: 10 60 50 30,(,73.06,):,[,2853,16348,713,2155, ,],{,7037,11009,9018,8372, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993152604000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 60 50 30,(,73.06,):,[,2853,16348,713,2155, ,],{,7037,11009,9018,8372, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993152609000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 60 50 30,(,73.06,):,[,2853,16348,713,2155, ,],{,7037,11009,9018,8371, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993153724000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791082>,<107505026>,dmg: ,-190, ,0: 30 2550 60 50 10,(,73.17,):,[,-38,478,-37,0,0,],{,-2,240,-2,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993153739000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.6.0],<791082>,<107505026>,dmg: ,-180, ,0: 60 2550 50 10 30,(,73.17,):,[,-37,534,0,0,-36,],{,-2,270,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993155243000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-192, ,0: 10 2550 60 50 30,(,73.33,):,[,0,519,-37,0,-38,],{,0,262,-2,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993157057000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.5.0],<791082>,<107505026>,dmg: ,-191, ,0: 50 2550 60 10 30,(,73.51,):,[,0,480,-39,0,-38,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801993161528000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1074, ,0: 10 60 50 30,(,73.95,):,[,2853,214,713,2155, ,],{,7037,9859,9018,8371, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993166350000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1262, ,0: 10 60 50 30,(,74.44,):,[,2853,214,713,2201, ,],{,7037,9859,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993167095000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,574, ,0: 10 60 50 30,(,74.51,):,[,2853,329,713,2201, ,],{,7037,9794,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993167111000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,560, ,0: 10 60 50 30,(,74.51,):,[,2853,441,713,2201, ,],{,7037,9801,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993169316000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,74.73,):,[,0,519,-37,0,-38,],{,0,262,-2,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993169324000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,74.73,):,[,-38,478,-37,0,0,],{,-2,240,-2,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993169332000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,74.73,):,[,0,480,-39,0,-38,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993169340000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,74.74,):,[,-37,534,0,0,-36,],{,-2,270,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993169354000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,74.74,):,[,0,480,-39,0,-38,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993169360000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,74.74,):,[,0,519,-37,0,-38,],{,0,262,-2,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993170295000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,74.83,):,[,-38,478,-37,0,0,],{,-2,240,-2,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993170300000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,74.83,):,[,-37,534,0,0,-36,],{,-2,270,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801993171305000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,621, ,0: 10 60 50 30,(,74.93,):,[,2853,565,713,2201, ,],{,7037,9754,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993171325000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 10 60 50 30,(,74.93,):,[,2853,687,713,2201, ,],{,7037,9762,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993171344000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 60 50 30,(,74.94,):,[,2853,805,713,2201, ,],{,7037,9770,9018,8234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993175790000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1953, ,0: 10 60 50 30,(,75.38,):,[,2853,805,713,2592, ,],{,7037,9770,9018,8157, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993178953000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1295, ,0: 10 60 50 30,(,75.70,):,[,2853,1064,713,2592, ,],{,7037,9689,9018,8157, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993178975000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1320, ,0: 10 60 50 30,(,75.70,):,[,2853,1328,713,2592, ,],{,7037,9706,9018,8157, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993180285000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1050, ,0: 10 60 50 30,(,75.83,):,[,2853,1328,713,2802, ,],{,7037,9706,9018,8122, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801993180292000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1011, ,0: 10 60 50 30,(,75.83,):,[,2853,1328,713,3004, ,],{,7037,9706,9018,8135, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
