5248801998857996000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791074>,<107505024>,dmg: ,0, ,0: 10 2550 90 70 80,(,45.60,):,[,0,491,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998859511000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 70 80,(,45.76,):,[,0,580,0,0,0,],{,0,292,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998860665000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,4215, ,0: 90 10 80 70,(,45.87,):,[,4173,19318,4031,18184, ,],{,9858,5655,6356,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998860687000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2471, ,0: 90 10 80 70,(,45.87,):,[,4667,19318,4031,18184, ,],{,9911,5655,6356,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998861664000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1677, ,0: 90 10 80 70,(,45.97,):,[,4667,19318,3724,18184, ,],{,9911,5655,6264,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998862992000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,883, ,0: 90 10 80 70,(,46.10,):,[,4667,19318,3900,18184, ,],{,9911,5655,6265,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998863001000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,841, ,0: 90 10 80 70,(,46.10,):,[,4667,19318,4069,18184, ,],{,9911,5655,6283,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998863987000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,863, ,0: 90 10 80 70,(,46.20,):,[,4667,19318,4241,18184, ,],{,9911,5655,6289,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998863997000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,855, ,0: 90 10 80 70,(,46.20,):,[,4667,19318,4412,18184, ,],{,9911,5655,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998864004000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 90 10 80,(,46.20,):,[,0,481,0,0,0,],{,0,239,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998866146000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 90 70 80,(,46.42,):,[,0,491,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998867285000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1856, ,0: 90 10 80 70,(,46.53,):,[,4667,18886,4412,18184, ,],{,9911,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998868119000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.1.0],<300411601>,<0>,dmg: ,2830, ,0: 10 2550 90 70 80,(,46.62,):,[,0,566,0,0,0,],{,0,113,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ ·øÉäÀ×»÷
5248801998875264000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 90 10 80,(,47.33,):,[,0,481,0,0,0,],{,0,239,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998876561000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 90 10 70,(,47.46,):,[,0,493,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998876572000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 90 10 80,(,47.46,):,[,0,481,0,0,0,],{,0,239,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998876577000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 70 80,(,47.46,):,[,0,580,0,0,0,],{,0,292,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998877564000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 90 10 80,(,47.56,):,[,0,481,0,0,0,],{,0,239,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801998879073000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2784, ,0: 90 10 80 70,(,47.71,):,[,3625,18886,4412,18184, ,],{,9588,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998882549000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.7.0],<0>,<0>,dmg: ,2378, ,0: 70 2550 90 10 80,(,48.06,):,[,0,475,0,0,0,],{,0,99,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ 
5248801998884721000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1694, ,0: 90 10 80 70,(,48.28,):,[,3964,18886,4412,18184, ,],{,9511,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998884739000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1069, ,0: 90 10 80 70,(,48.28,):,[,4178,18886,4412,18184, ,],{,9532,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998888861000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,735, ,0: 90 10 80 70,(,48.69,):,[,4325,18886,4412,18184, ,],{,9467,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998889015000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,737, ,0: 90 10 80 70,(,48.71,):,[,4472,18886,4412,18184, ,],{,9479,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998889031000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,731, ,0: 90 10 80 70,(,48.71,):,[,4618,18886,4412,18184, ,],{,9494,5526,6307,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998889168000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3603, ,0: 90 10 80 70,(,48.72,):,[,4618,18886,3714,18184, ,],{,9494,5526,6055,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998889174000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11310, ,0: 90 10 80 70,(,48.72,):,[,4618,18886,5976,18184, ,],{,9494,5526,6287,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998889182000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3784, ,0: 90 10 80 70,(,48.72,):,[,4618,18886,6733,18184, ,],{,9494,5526,6365,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998890009000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11170, ,0: 90 10 80 70,(,48.81,):,[,4618,18886,8415,18184, ,],{,9494,5526,6583,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998890020000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3633, ,0: 90 10 80 70,(,48.81,):,[,4618,18886,9141,18184, ,],{,9494,5526,6657,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998890030000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11647, ,0: 90 10 80 70,(,48.81,):,[,4618,18886,11471,18184, ,],{,9494,5526,6895,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998891222000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3703, ,0: 90 10 80 70,(,48.93,):,[,4618,18886,12211,18184, ,],{,9494,5526,6954,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998892215000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11153, ,0: 90 10 80 70,(,49.03,):,[,4618,18886,14442,18184, ,],{,9494,5526,7168,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998893324000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3890, ,0: 90 10 80 70,(,49.14,):,[,4618,18886,15220,18184, ,],{,9494,5526,7231,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998893336000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11021, ,0: 90 10 80 70,(,49.14,):,[,4618,18886,17424,18184, ,],{,9494,5526,7455,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801998895481000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.9.0],<0>,<0>,dmg: ,2698, ,0: 90 2550 10 70 80,(,49.35,):,[,0,539,0,0,0,],{,0,113,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ 
5248801998896486000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1563, ,0: 90 10 80 70,(,49.45,):,[,4383,18886,17424,18184, ,],{,9382,5526,7455,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998896725000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1483, ,0: 90 10 80 70,(,49.48,):,[,4680,18886,17424,18184, ,],{,9408,5526,7455,5994, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801998896869000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.8.0],<0>,<0>,dmg: ,2473, ,0: 80 2550 90 10 70,(,49.49,):,[,0,494,0,0,0,],{,0,99,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ 
