timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919456964879000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.48,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27005,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965065000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.50,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,26990,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965222000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.51,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,26977,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965391000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.53,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15269,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965537000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.54,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15262,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965711000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.56,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15254,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456965906000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.58,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15245,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966045000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.59,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15238,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966218000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.61,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4844,11932,1967,3633,},dps_total:{,26977,15230,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966368000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.63,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4581,11932,1967,3633,},dps_total:{,26977,15223,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966528000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.64,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4581,11932,1967,3633,},dps_total:{,26977,15216,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966723000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.66,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4581,11932,1967,3633,},dps_total:{,26977,15207,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456966882000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.68,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4581,11932,1967,3633,},dps_total:{,26977,15200,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967064000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.70,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,4581,11932,1967,3633,},dps_total:{,26977,15191,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967198000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,25408, ,Marth->,t:{,102.71,},dmg_sum:{,922114,499971,722130,38911,55882,},dps_cur:{,30425,4581,11932,1967,3633,},dps_total:{,27577,15191,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967224000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.71,},dmg_sum:{,922114,499971,722130,38911,55882,},dps_cur:{,30425,4581,11932,1967,3633,},dps_total:{,27577,15184,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967473000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.74,},dmg_sum:{,922114,499971,722130,38911,55882,},dps_cur:{,30425,4581,11932,1967,3633,},dps_total:{,27577,15172,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967643000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.75,},dmg_sum:{,922114,499971,722130,38911,55882,},dps_cur:{,30425,4581,11932,1967,3633,},dps_total:{,27577,15165,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967765000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.77,},dmg_sum:{,922114,499971,722130,38911,55882,},dps_cur:{,30425,4581,11932,1967,3633,},dps_total:{,27577,15159,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967864000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,7341, ,Ezelith-> Howling Meteor,t:{,102.78,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15159,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456967892000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.78,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15153,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968096000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.80,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15144,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968212000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.81,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15138,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968472000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.84,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15127,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968598000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.85,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15121,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968706000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.86,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15116,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456968873000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.88,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15108,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969053000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.90,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15100,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969188000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.91,},dmg_sum:{,922114,499971,729471,38911,55882,},dps_cur:{,30425,4581,13400,1967,3633,},dps_total:{,27577,15094,22176,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969337000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,7338, ,Ezelith-> Howling Meteor,t:{,102.92,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15094,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969372000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.93,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15085,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969525000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.94,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15078,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969690000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.96,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15071,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456969976000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,102.99,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15058,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970080000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.00,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15053,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970195000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.01,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15048,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970343000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.02,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15041,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970519000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.04,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15033,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970693000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.06,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,14868,1967,3633,},dps_total:{,27577,15026,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456970940000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.08,},dmg_sum:{,922114,499971,736809,38911,55882,},dps_cur:{,30425,4581,13575,1751,3633,},dps_total:{,27577,15014,22299,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971063000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800003>,<0>,dmg: ,1984, ,HalloweenLowen->,t:{,103.10,},dmg_sum:{,922114,499971,736809,40895,55882,},dps_cur:{,30425,4581,13575,2148,3633,},dps_total:{,27577,15014,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971104000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.10,},dmg_sum:{,922114,499971,736809,40895,55882,},dps_cur:{,30425,4581,13575,2148,3633,},dps_total:{,27577,15007,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971271000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.12,},dmg_sum:{,922114,499971,736809,40895,55882,},dps_cur:{,30425,4581,13575,2148,3633,},dps_total:{,27577,14999,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971469000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.14,},dmg_sum:{,922114,499971,736809,40895,55882,},dps_cur:{,30425,4581,13575,2148,3633,},dps_total:{,27577,14991,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971628000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,23603, ,Marth->,t:{,103.15,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14991,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971661000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.16,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14982,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971847000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.17,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14974,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456971951000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.19,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14969,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456972091000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.20,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14963,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456972305000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.22,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14953,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456972467000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.24,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14946,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456972603000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.25,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14940,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456972729000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.26,},dmg_sum:{,945717,499971,736809,40895,55882,},dps_cur:{,35146,4581,13575,2148,3633,},dps_total:{,27913,14934,22299,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973016000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,6882, ,Ezelith-> Howling Meteor,t:{,103.29,},dmg_sum:{,945717,499971,743691,40895,55882,},dps_cur:{,35146,4581,14952,2148,1248,},dps_total:{,27913,14934,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973051000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.30,},dmg_sum:{,945717,499971,743691,40895,55882,},dps_cur:{,35146,4581,14952,2148,1248,},dps_total:{,27913,14920,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973177000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.31,},dmg_sum:{,945717,499971,743691,40895,55882,},dps_cur:{,35146,4581,14952,2148,1248,},dps_total:{,27913,14914,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973371000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.33,},dmg_sum:{,945717,499971,743691,40895,55882,},dps_cur:{,35146,4581,14952,2148,1248,},dps_total:{,27913,14906,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973499000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.34,},dmg_sum:{,945717,499971,743691,40895,55882,},dps_cur:{,35146,4581,14952,2148,1248,},dps_total:{,27913,14900,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973679000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,24565, ,Marth->,t:{,103.36,},dmg_sum:{,970282,499971,743691,40895,55882,},dps_cur:{,40059,4581,14065,2028,1248,},dps_total:{,28466,14900,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973705000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.36,},dmg_sum:{,970282,499971,743691,40895,55882,},dps_cur:{,40059,4581,14065,2028,1248,},dps_total:{,28466,14891,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456973907000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.38,},dmg_sum:{,970282,499971,743691,40895,55882,},dps_cur:{,40059,4581,14065,2028,1248,},dps_total:{,28466,14882,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456974067000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,103.40,},dmg_sum:{,970282,499971,743691,40895,55882,},dps_cur:{,40059,4581,14065,2028,1248,},dps_total:{,28466,14875,22260,1376,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
