5248802840813286000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300211031>,<0>,dmg: ,1418, ,0: 40 30 2550,(,122.08,):,[,-93,0,283, , ,],{,-60,0,52, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 綻虧淝
5248802840813463000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1248, ,0: 40 30 2550,(,122.09,):,[,-96,0,249, , ,],{,-60,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802840814753000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1711, ,0: 40 30 2550,(,122.22,):,[,-91,0,342, , ,],{,-59,0,72, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 綻虧淝
5248802840815564000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,361, ,0: 10 30 60 40,(,122.30,):,[,4822,705,7039,951, ,],{,3459,1237,5117,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840815573000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,380, ,0: 10 30 60 40,(,122.30,):,[,4822,705,7115,951, ,],{,3459,1237,5120,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840815582000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,376, ,0: 10 30 60 40,(,122.30,):,[,4822,705,7190,951, ,],{,3459,1237,5123,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840816714000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1446, ,0: 40 30 2550,(,122.42,):,[,-95,0,289, , ,],{,-60,0,52, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 綻虧淝
5248802840818509000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,463, ,0: 10 30 60 40,(,122.60,):,[,4822,705,7190,877, ,],{,3459,1237,5123,680, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840822859000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,548, ,0: 10 30 60 40,(,123.03,):,[,4822,705,7190,889, ,],{,3459,1237,5123,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840826514000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,299, ,0: 10 30 60 40,(,123.40,):,[,4822,705,7190,842, ,],{,3459,1237,5123,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840834810000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,551, ,0: 10 30 60 40,(,124.23,):,[,4822,110,7190,842, ,],{,3459,1068,5123,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840839918000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,450, ,0: 10 30 60 40,(,124.74,):,[,4822,110,7190,609, ,],{,3459,1068,5123,679, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840844242000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,525, ,0: 10 30 60 40,(,125.17,):,[,4822,110,7190,714, ,],{,3459,1068,5123,681, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840845571000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,920, ,0: 10 30 60 40,(,125.30,):,[,4822,294,7190,714, ,],{,3459,1066,5123,681, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840849215000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,297, ,0: 10 30 60 40,(,125.67,):,[,4822,294,7190,516, ,],{,3459,1066,5123,681, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840852185000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,303, ,0: 10 30 60 40,(,125.97,):,[,4822,294,7190,577, ,],{,3459,1066,5123,681, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840856501000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,864, ,0: 10 30 60 40,(,126.40,):,[,4822,467,7190,577, ,],{,3459,1063,5123,681, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840857312000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1029, ,0: 10 30 60 40,(,126.48,):,[,4822,467,7190,782, ,],{,3459,1063,5123,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840865124000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1312, ,0: 10 30 60 40,(,127.26,):,[,4822,467,7190,1045, ,],{,3459,1063,5123,693, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840867779000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,127.52,):,[,-93,0,283, , ,],{,-60,0,52, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802840867795000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,127.53,):,[,-96,0,249, , ,],{,-60,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802840867804000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,127.53,):,[,-95,0,289, , ,],{,-60,0,52, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802840867813000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,127.53,):,[,-91,0,342, , ,],{,-59,0,72, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802840877232000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300211231>,<0>,dmg: ,1104, ,0: 40 30 2550,(,128.47,):,[,-93,0,220, , ,],{,-60,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 轄栭袚僻
5248802840879415000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211231>,<0>,dmg: ,975, ,0: 40 30 2550,(,128.69,):,[,-96,0,195, , ,],{,-60,0,56, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802840879438000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,632, ,0: 10 30 60 40,(,128.69,):,[,4822,467,7190,909, ,],{,3459,1063,5123,690, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840881212000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1429, ,0: 40 30 2550,(,128.87,):,[,-95,0,285, , ,],{,-60,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 轄栭袚僻
5248802840882184000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211231>,<0>,dmg: ,1396, ,0: 40 30 2550,(,128.97,):,[,-91,0,279, , ,],{,-59,0,79, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
5248802840884868000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,711, ,0: 10 30 60 40,(,129.23,):,[,4822,467,7190,1051, ,],{,3459,1063,5123,693, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840889012000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,412, ,0: 10 30 60 40,(,129.65,):,[,4822,467,7190,1134, ,],{,3459,1063,5123,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840891491000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,390, ,0: 10 30 60 40,(,129.90,):,[,4822,467,7190,1122, ,],{,3459,1063,5123,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840892021000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1273, ,0: 10 30 60 40,(,129.95,):,[,4822,611,7190,1122, ,],{,3459,1044,5123,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840897019000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1294, ,0: 40 30 2550,(,130.45,):,[,-258,0,285, , ,],{,-65,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 辦郛噱朒眳楊
5248802840897035000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1377, ,0: 40 30 2550,(,130.45,):,[,-275,0,220, , ,],{,-66,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 辦郛噱朒眳楊
5248802840898455000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1378, ,0: 40 30 2550,(,130.59,):,[,-275,0,279, , ,],{,-65,0,79, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802840898471000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1334, ,0: 40 30 2550,(,130.59,):,[,-266,0,195, , ,],{,-65,0,56, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802840899615000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1369, ,0: 10 30 60 40,(,130.71,):,[,4822,701,7190,1122, ,],{,3459,1049,5123,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840909058000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1449, ,0: 10 30 60 40,(,131.65,):,[,4822,701,289,1122, ,],{,3459,1049,4770,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840909878000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2185, ,0: 10 30 60 40,(,131.73,):,[,4822,965,289,1122, ,],{,3459,1057,4770,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840912035000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,32459, ,0: 10 30 60 40,(,131.95,):,[,6491,965,289,1122, ,],{,3405,1057,4770,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 梨雲眳瑞
5248802840913947000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,791, ,0: 10 30 60 40,(,132.14,):,[,6491,965,448,1122, ,],{,3405,1057,4758,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840913956000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,757, ,0: 10 30 60 40,(,132.14,):,[,6491,965,599,1122, ,],{,3405,1057,4764,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840916520000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3994, ,0: 10 30 60 40,(,132.40,):,[,6491,1764,599,1122, ,],{,3405,1082,4764,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840918181000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1075, ,0: 10 30 60 40,(,132.56,):,[,6491,1764,814,1122, ,],{,3405,1082,4757,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840918192000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1124, ,0: 10 30 60 40,(,132.57,):,[,6491,1764,1039,1122, ,],{,3405,1082,4766,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840919182000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1140, ,0: 10 30 60 40,(,132.66,):,[,6491,1764,1267,1122, ,],{,3405,1082,4771,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840920840000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2262, ,0: 10 30 60 40,(,132.83,):,[,6944,1764,1267,1122, ,],{,3399,1082,4771,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840922166000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1023, ,0: 10 30 60 40,(,132.96,):,[,6944,1764,1267,633, ,],{,3399,1082,4771,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840926218000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1226, ,0: 10 30 60 40,(,133.37,):,[,7189,1764,1267,633, ,],{,3395,1082,4771,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840926226000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1184, ,0: 10 30 60 40,(,133.37,):,[,7426,1764,1267,633, ,],{,3404,1082,4771,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840927284000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2473, ,0: 10 30 60 40,(,133.48,):,[,7426,1764,1761,633, ,],{,3404,1082,4760,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840927293000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2490, ,0: 10 30 60 40,(,133.48,):,[,7426,1764,2259,633, ,],{,3404,1082,4779,687, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840929266000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,2427, ,0: 10 30 60 40,(,133.67,):,[,7426,1764,2259,1119, ,],{,3404,1082,4779,701, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡 拸鴃慾霜
5248802840930774000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,2368, ,0: 10 30 60 40,(,133.82,):,[,7426,1764,2259,1466, ,],{,3404,1082,4779,718, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡 拸鴃慾霜
5248802840931603000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,2535, ,0: 10 30 60 40,(,133.91,):,[,7426,1764,2259,1973, ,],{,3404,1082,4779,737, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡 拸鴃慾霜
5248802840934092000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,2377, ,0: 10 30 60 40,(,134.16,):,[,7426,1764,2259,2448, ,],{,3404,1082,4779,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡 拸鴃慾霜
5248802840935313000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,5130, ,0: 10 30 60 40,(,134.28,):,[,7426,2790,2259,2448, ,],{,3404,1105,4779,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840936244000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2929, ,0: 10 30 60 40,(,134.37,):,[,7426,2790,2845,2448, ,],{,3404,1105,4769,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840939913000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,5926, ,0: 10 30 60 40,(,134.74,):,[,8611,2790,2845,2448, ,],{,3413,1105,4769,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840948004000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1040, ,0: 10 30 60 40,(,135.55,):,[,8611,2790,2845,2354, ,],{,3413,1105,4769,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840948013000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,87922, ,0: 10 30 60 40,(,135.55,):,[,8611,2790,20430,2354, ,],{,3413,1105,5376,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 梨雲眳瑞
5248802840950529000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,6982, ,0: 10 30 60 40,(,135.80,):,[,10007,2790,20430,2354, ,],{,3438,1105,5376,753, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840956334000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,4094, ,0: 10 30 60 40,(,136.38,):,[,10007,2790,20430,3172, ,],{,3438,1105,5376,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840958022000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3192, ,0: 10 30 60 40,(,136.55,):,[,10007,2790,21068,3172, ,],{,3438,1105,5360,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840959938000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,48690, ,0: 10 30 60 40,(,136.74,):,[,19745,2790,21068,3172, ,],{,3770,1105,5360,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡}, 阨眳唅薺
5248802840963434000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1775, ,0: 10 30 60 40,(,137.09,):,[,19745,2790,21133,3172, ,],{,3770,1105,5352,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840963444000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1859, ,0: 10 30 60 40,(,137.09,):,[,19745,2790,21505,3172, ,],{,3770,1105,5365,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840968412000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1167, ,0: 10 30 60 40,(,137.59,):,[,19745,2790,20989,3172, ,],{,3770,1105,5354,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840968422000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1260, ,0: 10 30 60 40,(,137.59,):,[,19745,2790,21241,3172, ,],{,3770,1105,5363,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840968433000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1237, ,0: 10 30 60 40,(,137.59,):,[,19745,2790,21488,3172, ,],{,3770,1105,5372,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840974233000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,4773, ,0: 10 30 60 40,(,138.17,):,[,19745,1980,21488,3172, ,],{,3770,1108,5372,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840980406000,cb::admg,20050204 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,9237, ,0: 10 30 60 40,(,138.79,):,[,19745,1980,22115,3172, ,],{,3770,1108,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840980944000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,5343, ,0: 10 30 60 40,(,138.84,):,[,19745,3049,22115,3172, ,],{,3770,1141,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840985008000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,6891, ,0: 10 30 60 40,(,139.25,):,[,13697,3049,22115,3172, ,],{,3752,1141,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840990840000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097142>,<0>,dmg: ,9373, ,0: 10 30 60 40,(,139.83,):,[,13697,3897,22115,3172, ,],{,3752,1200,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840992293000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054141>,<0>,dmg: ,7566, ,0: 10 30 60 40,(,139.98,):,[,14025,3897,22115,3172, ,],{,3786,1200,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840992890000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 10 30 60 40,(,140.04,):,[,14025,3897,22115,3172, ,],{,3786,1199,5393,779, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840994833000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,4149, ,0: 10 30 60 40,(,140.23,):,[,14025,3897,22115,1856, ,],{,3786,1199,5393,787, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802840995952000,cb::admg,20050204 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,102310, ,0: 10 30 60 40,(,140.34,):,[,14025,3897,41991,1856, ,],{,3786,1199,6062,787, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡}, 阨眳唅薺
5248802840998103000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054142>,<0>,dmg: ,12076, ,0: 10 30 60 40,(,140.56,):,[,16441,3897,41991,1856, ,],{,3857,1199,6062,787, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841001132000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,4556, ,0: 10 30 60 40,(,140.86,):,[,16441,4809,41991,1856, ,],{,3857,1224,6062,787, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841002034000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,4604, ,0: 10 30 60 40,(,140.95,):,[,16441,4809,41991,2569, ,],{,3857,1224,6062,815, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841007713000,cb::admg,20050208 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,5001, ,0: 10 30 60 40,(,141.52,):,[,16441,5809,41991,2569, ,],{,3857,1254,6062,815, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841011873000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097142>,<0>,dmg: ,7870, ,0: 10 30 60 40,(,141.93,):,[,16441,5809,41991,3324, ,],{,3857,1254,6062,865, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841013020000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,6983, ,0: 10 30 60 40,(,142.05,):,[,6703,5809,41991,3324, ,],{,3865,1254,6062,865, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841016322000,cb::admg,20050208 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<10097142>,<0>,critdmg: ,13314, ,0: 10 30 60 40,(,142.38,):,[,6703,5809,41991,5987, ,],{,3865,1254,6062,956, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841019702000,cb::admg,20050204 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10054141>,<0>,dmg: ,4879, ,0: 10 30 60 40,(,142.72,):,[,7679,5809,41991,5987, ,],{,3881,1254,6062,956, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
5248802841022795000,cb::admg,20050204 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,5271, ,0: 10 30 60 40,(,143.03,):,[,7679,5809,23363,5987, ,],{,3881,1254,5985,956, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},
