5248802778892382000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2589, ,0: 10 60 90 80,(,53.12,):,[,3100,22234,2862,14980, ,],{,5113,8761,5836,5310, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778893410000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1885, ,0: 10 60 90 80,(,53.22,):,[,3184,22234,2862,14980, ,],{,5086,8761,5836,5310, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778894872000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1895, ,0: 10 60 90 80,(,53.36,):,[,3227,22234,2862,14980, ,],{,5108,8761,5836,5310, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778896205000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<791073>,<107505023>,dmg: ,0, ,0: 60 2550 90 80,(,53.50,):,[,0,536,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778897870000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2729, ,0: 10 60 90 80,(,53.66,):,[,3227,22234,2657,14980, ,],{,5108,8761,5809,5310, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778897876000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2546, ,0: 10 60 90 80,(,53.66,):,[,3227,22234,3166,14980, ,],{,5108,8761,5856,5310, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778897883000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1324, ,0: 10 60 90 80,(,53.67,):,[,3227,22234,3166,12299, ,],{,5108,8761,5856,5280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778898868000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1421, ,0: 10 60 90 80,(,53.76,):,[,3227,22234,3166,12583, ,],{,5108,8761,5856,5297, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778900005000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,3148, ,0: 10 60 90 80,(,53.88,):,[,3857,22234,3166,12583, ,],{,5117,8761,5856,5297, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778900514000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,53.93,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778902847000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,941, ,0: 10 60 90 80,(,54.16,):,[,3857,22234,3166,12771, ,],{,5117,8761,5856,5275, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778902858000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,966, ,0: 10 60 90 80,(,54.16,):,[,3857,22234,3166,12964, ,],{,5117,8761,5856,5293, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778902867000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,974, ,0: 10 60 90 80,(,54.16,):,[,3857,22234,3166,13159, ,],{,5117,8761,5856,5311, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778908314000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,5146, ,0: 10 60 90 80,(,54.71,):,[,4568,22234,3166,13159, ,],{,5134,8761,5856,5311, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778910475000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1862, ,0: 10 60 90 80,(,54.92,):,[,4568,22234,3166,12558, ,],{,5134,8761,5856,5271, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778910481000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1777, ,0: 10 60 90 80,(,54.93,):,[,4568,22234,3166,10979, ,],{,5134,8761,5856,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778911622000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3748, ,0: 10 60 90 80,(,55.04,):,[,4568,22234,3916,10979, ,],{,5134,8761,5778,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778911629000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,11275, ,0: 10 60 90 80,(,55.04,):,[,4568,22234,6171,10979, ,],{,5134,8761,5983,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778912950000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3782, ,0: 10 60 90 80,(,55.17,):,[,4568,22234,6927,10979, ,],{,5134,8761,6037,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778912967000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,11794, ,0: 10 60 90 80,(,55.17,):,[,4568,22234,9286,10979, ,],{,5134,8761,6251,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778913786000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2486, ,0: 10 60 90 80,(,55.26,):,[,4568,21125,9286,10979, ,],{,5134,8433,6251,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778915125000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3996, ,0: 10 60 90 80,(,55.39,):,[,4568,21125,10085,10979, ,],{,5134,8433,6299,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778915139000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,11176, ,0: 10 60 90 80,(,55.39,):,[,4568,21125,12321,10979, ,],{,5134,8433,6500,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802778916777000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,55.55,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778919436000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1345, ,0: 10 60 90 80,(,55.82,):,[,4568,20809,12321,10979, ,],{,5134,8372,6500,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778919456000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1421, ,0: 10 60 90 80,(,55.82,):,[,4568,21094,12321,10979, ,],{,5134,8397,6500,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778919569000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2074, ,0: 10 60 90 80,(,55.83,):,[,4317,21094,12321,10979, ,],{,5067,8397,6500,5303, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778919576000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1450, ,0: 10 60 90 80,(,55.83,):,[,4317,21094,12321,2660, ,],{,5067,8397,6500,5243, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778920581000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,854, ,0: 10 60 90 80,(,55.94,):,[,4317,21094,12321,2831, ,],{,5067,8397,6500,5249, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778921750000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,793, ,0: 10 60 90 80,(,56.05,):,[,4317,21094,12321,2990, ,],{,5067,8397,6500,5252, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778921755000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791073>,<107505023>,dmg: ,0, ,0: 90 2550 60 80,(,56.05,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778922575000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,816, ,0: 10 60 90 80,(,56.13,):,[,4317,21094,12321,3153, ,],{,5067,8397,6500,5259, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778922583000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,826, ,0: 10 60 90 80,(,56.14,):,[,4317,21094,12321,3318, ,],{,5067,8397,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778923409000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,994, ,0: 10 60 90 80,(,56.22,):,[,4317,20976,12321,3318, ,],{,5067,8356,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778923440000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,978, ,0: 10 60 90 80,(,56.22,):,[,4317,21171,12321,3318, ,],{,5067,8373,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778923595000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2424, ,0: 10 60 90 80,(,56.24,):,[,4802,21171,12321,3318, ,],{,5074,8373,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778923626000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,963, ,0: 10 60 90 80,(,56.24,):,[,4802,21364,12321,3318, ,],{,5074,8387,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778930715000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1976, ,0: 10 60 90 80,(,56.95,):,[,4802,21759,12321,3318, ,],{,5074,8318,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778930879000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2085, ,0: 10 60 90 80,(,56.96,):,[,4802,22176,12321,3318, ,],{,5074,8352,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778932862000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2648, ,0: 10 60 90 80,(,57.16,):,[,5021,22176,12321,3318, ,],{,5038,8352,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778935169000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.8.0],<300411201>,<0>,dmg: ,1435, ,0: 80 2550 60 90,(,57.39,):,[,0,287,0,0, ,],{,0,67,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ
5248802778935192000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2454, ,0: 10 60 90 80,(,57.40,):,[,4924,22176,12321,3318, ,],{,5061,8352,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778937014000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,40646, ,0: 10 60 90 80,(,57.58,):,[,12464,22176,12321,3318, ,],{,5751,8352,6500,5273, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778938818000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1227, ,0: 10 60 90 80,(,57.76,):,[,12464,22176,12321,3564, ,],{,5751,8352,6500,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778940489000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1559, ,0: 10 60 90 80,(,57.93,):,[,12464,2761,12321,3564, ,],{,5751,8240,6500,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778941976000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,931, ,0: 10 60 90 80,(,58.07,):,[,12464,2947,12321,3564, ,],{,5751,8235,6500,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778941991000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,915, ,0: 10 60 90 80,(,58.08,):,[,12464,3130,12321,3564, ,],{,5751,8251,6500,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778943003000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2891, ,0: 10 60 90 80,(,58.18,):,[,12464,3130,10787,3564, ,],{,5751,8251,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778943024000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,909, ,0: 10 60 90 80,(,58.18,):,[,12464,3312,10787,3564, ,],{,5751,8252,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778943138000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,58.19,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778943158000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,993, ,0: 10 60 90 80,(,58.19,):,[,12464,3511,10787,3564, ,],{,5751,8267,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778944306000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24227, ,0: 10 60 90 80,(,58.31,):,[,16932,3511,10787,3564, ,],{,6094,8267,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778947592000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23115, ,0: 10 60 90 80,(,58.64,):,[,21176,3511,10787,3564, ,],{,6454,8267,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778948590000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1519, ,0: 10 60 90 80,(,58.74,):,[,21176,3511,10036,3564, ,],{,6454,8267,6205,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778948598000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1583, ,0: 10 60 90 80,(,58.74,):,[,21176,3511,10352,3564, ,],{,6454,8267,6232,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778951089000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 90 60 80 10,(,58.99,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778952086000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1014, ,0: 10 60 90 80,(,59.09,):,[,21176,3511,10555,3564, ,],{,6454,8267,6212,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778952091000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1118, ,0: 10 60 90 80,(,59.09,):,[,21176,3511,10779,3564, ,],{,6454,8267,6231,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778953070000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1046, ,0: 10 60 90 80,(,59.18,):,[,21176,3511,10988,3564, ,],{,6454,8267,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778955081000,cb::admg,10750502 ,[,0,0,0,9,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,59.39,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778956227000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,59.50,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778958054000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2513, ,0: 10 60 90 80,(,59.68,):,[,21176,4013,10988,3564, ,],{,6454,8103,6239,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778960870000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2333, ,0: 10 60 90 80,(,59.96,):,[,21176,4013,11455,3564, ,],{,6454,8103,6196,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778960877000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2399, ,0: 10 60 90 80,(,59.96,):,[,21176,4013,11934,3564, ,],{,6454,8103,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778963693000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1213, ,0: 10 60 90 80,(,60.25,):,[,21176,4256,11934,3564, ,],{,6454,8047,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778963709000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1210, ,0: 10 60 90 80,(,60.25,):,[,21176,4498,11934,3564, ,],{,6454,8067,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778967666000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,801, ,0: 10 60 90 80,(,60.64,):,[,21176,4161,11934,3564, ,],{,6454,8027,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778967684000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,825, ,0: 10 60 90 80,(,60.65,):,[,21176,4326,11934,3564, ,],{,6454,8041,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778967696000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,853, ,0: 10 60 90 80,(,60.65,):,[,21176,4496,11934,3564, ,],{,6454,8054,6236,5146, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
