timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804549634705000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,482, ,0: 30 10 20 40,(,132.38,):,[,243,267,1065,5673, ,],{,848,240,4728,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549634716000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 30 10 20 40,(,132.38,):,[,243,267,1156,5673, ,],{,848,240,4731,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549635696000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 30 10 20 40,(,132.48,):,[,243,267,1248,5673, ,],{,848,240,4731,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549637511000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,critdmg: ,3521, ,0: 30 10 20 40,(,132.66,):,[,947,267,1248,5673, ,],{,870,240,4731,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549637693000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,393, ,0: 30 10 20 40,(,132.68,):,[,947,345,1248,5673, ,],{,870,242,4731,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549639854000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,377, ,0: 30 10 20 40,(,132.90,):,[,947,421,1248,5673, ,],{,870,244,4731,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549642316000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3432, ,0: 30 10 20 40,(,133.14,):,[,947,421,1248,6359, ,],{,870,244,4731,3240, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549643320000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2088, ,0: 30 10 20 40,(,133.24,):,[,947,421,1534,6359, ,],{,870,244,4720,3240, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549643331000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2264, ,0: 30 10 20 40,(,133.25,):,[,947,421,1987,6359, ,],{,870,244,4737,3240, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549647599000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1909, ,0: 30 10 20 40,(,133.67,):,[,947,421,1987,6245, ,],{,870,244,4737,3242, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549647607000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1913, ,0: 30 10 20 40,(,133.67,):,[,947,421,1987,6627, ,],{,870,244,4737,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549649276000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<20802001>,<308402011>,dmg: ,-2650, ,0: 10 30 2550,(,133.84,):,[,-530,0,300, , ,],{,-75,0,76, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 海洋治愈
5248804549649289000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,critdmg: ,5920, ,0: 30 10 20 40,(,133.84,):,[,2131,421,1987,6627, ,],{,906,244,4737,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549652579000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,2219, ,0: 30 10 20 40,(,134.17,):,[,2131,421,2135,6627, ,],{,906,244,4720,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549653562000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1198, ,0: 30 10 20 40,(,134.27,):,[,2131,421,2375,6627, ,],{,906,244,4726,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549654004000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,555, ,0: 30 10 20 40,(,134.31,):,[,2131,532,2375,6627, ,],{,906,246,4726,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549654570000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1298, ,0: 30 10 20 40,(,134.37,):,[,2131,532,2635,6627, ,],{,906,246,4732,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549655930000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1305, ,0: 30 10 20 40,(,134.51,):,[,2131,532,2896,6627, ,],{,906,246,4737,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549655939000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1264, ,0: 30 10 20 40,(,134.51,):,[,2131,532,3148,6627, ,],{,906,246,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549657726000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1951, ,0: 30 10 20 40,(,134.68,):,[,2521,532,3148,6627, ,],{,915,246,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549658749000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,692, ,0: 30 10 20 40,(,134.79,):,[,2521,670,3148,6627, ,],{,915,250,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549663391000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,372, ,0: 30 10 20 40,(,135.25,):,[,2521,745,3148,6627, ,],{,915,252,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549665297000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1982, ,0: 30 10 20 40,(,135.44,):,[,2918,745,3148,6627, ,],{,924,252,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549665489000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,378, ,0: 30 10 20 40,(,135.46,):,[,2918,820,3148,6627, ,],{,924,255,4746,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549671347000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,31250, ,0: 30 10 20 40,(,136.05,):,[,2918,820,3148,12877, ,],{,924,255,4746,3429, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549673312000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,44232, ,0: 30 10 20 40,(,136.24,):,[,2918,820,11995,12877, ,],{,924,255,5010,3429, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549676549000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,2405, ,0: 30 10 20 40,(,136.57,):,[,2918,1233,11995,12877, ,],{,924,270,5010,3429, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549680944000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,29790, ,0: 30 10 20 40,(,137.01,):,[,2918,1233,11995,18835, ,],{,924,270,5010,3622, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549683918000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,45792, ,0: 30 10 20 40,(,137.30,):,[,2918,1233,20611,18835, ,],{,924,270,5305,3622, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549685757000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3041, ,0: 30 10 20 40,(,137.49,):,[,3283,1233,20611,18835, ,],{,933,270,5305,3622, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549685798000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 30 2550,(,137.49,):,[,-530,0,300, , ,],{,-73,0,76, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804549685806000,cb::admg,20050208 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 30 2550,(,137.49,):,[,0,0,227, , ,],{,-74,0,64, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 咣咣咣魔法♪
5248804549685812000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 30 2550,(,137.49,):,[,0,0,191, , ,],{,-53,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804549690397000,cb::admg,20050208 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-3407, ,0: 10 30 2550,(,137.95,):,[,-681,0,253, , ,],{,-79,0,69, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 咣咣咣魔法♪
5248804549692743000,cb::admg,20050208 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3628, ,0: 10 30 2550,(,138.19,):,[,-725,0,227, , ,],{,-100,0,64, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 咣咣咣魔法♪
5248804549692756000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3424, ,0: 10 30 2550,(,138.19,):,[,-1214,0,300, , ,],{,-97,0,76, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804549692766000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3489, ,0: 10 30 2550,(,138.19,):,[,-697,0,191, , ,],{,-78,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804549696375000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1827, ,0: 30 10 20 40,(,138.55,):,[,2944,1233,20611,18835, ,],{,939,270,5305,3622, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549702692000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,26737, ,0: 30 10 20 40,(,139.18,):,[,2944,1233,24365,18835, ,],{,939,270,5426,3622, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804549703742000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3900, ,0: 30 10 20 40,(,139.29,):,[,2944,1233,24365,12988, ,],{,939,270,5426,3591, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549703751000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2061, ,0: 30 10 20 40,(,139.29,):,[,2172,1233,24365,12988, ,],{,949,270,5426,3591, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549704849000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,25663, ,0: 30 10 20 40,(,139.40,):,[,2172,1233,28998,12988, ,],{,949,270,5601,3591, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804549706502000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,26545, ,0: 30 10 20 40,(,139.56,):,[,2172,1233,33793,12988, ,],{,949,270,5785,3591, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804549708133000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,27354, ,0: 30 10 20 40,(,139.73,):,[,2172,1233,39264,12988, ,],{,949,270,5974,3591, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804549709806000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,2090, ,0: 30 10 20 40,(,139.89,):,[,2172,1233,39264,13406, ,],{,949,270,5974,3590, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549709816000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,2008, ,0: 30 10 20 40,(,139.89,):,[,2172,1233,39264,13807, ,],{,949,270,5974,3605, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549713641000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1403, ,0: 30 10 20 40,(,140.28,):,[,2172,1233,39264,14088, ,],{,949,270,5974,3605, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549713659000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1414, ,0: 30 10 20 40,(,140.28,):,[,2172,1233,39264,14371, ,],{,949,270,5974,3615, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549713670000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1382, ,0: 30 10 20 40,(,140.28,):,[,2172,1233,39264,14647, ,],{,949,270,5974,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549714154000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,4116, ,0: 30 10 20 40,(,140.33,):,[,2172,1379,39264,14647, ,],{,949,292,5974,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549714524000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3380, ,0: 30 10 20 40,(,140.36,):,[,2458,1379,39264,14647, ,],{,965,292,5974,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549717278000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3574, ,0: 30 10 20 40,(,140.64,):,[,2458,1379,39979,14647, ,],{,965,292,5961,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549720955000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,2513, ,0: 30 10 20 40,(,141.01,):,[,2458,1806,39979,14647, ,],{,965,309,5961,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549721466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,2917, ,0: 30 10 20 40,(,141.06,):,[,2458,1806,39979,8980, ,],{,965,309,5961,3625, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549721475000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,3042, ,0: 30 10 20 40,(,141.06,):,[,2458,1806,39979,9589, ,],{,965,309,5961,3647, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549726915000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,9679, ,0: 30 10 20 40,(,141.60,):,[,2458,1806,33068,9589, ,],{,965,309,5988,3647, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549730051000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3028, ,0: 30 10 20 40,(,141.92,):,[,2667,1806,33068,9589, ,],{,976,309,5988,3647, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549731376000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,2479, ,0: 30 10 20 40,(,142.05,):,[,2667,1806,33068,4127, ,],{,976,309,5988,3639, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549732281000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 30 10 20 40,(,142.14,):,[,2667,1325,33068,4127, ,],{,976,306,5988,3639, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549732417000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1343, ,0: 30 10 20 40,(,142.15,):,[,2667,1325,33068,4395, ,],{,976,306,5988,3646, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549732426000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1375, ,0: 30 10 20 40,(,142.15,):,[,2667,1325,33068,4670, ,],{,976,306,5988,3655, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549733679000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,2400, ,0: 30 10 20 40,(,142.28,):,[,2667,1325,33068,5150, ,],{,976,306,5988,3669, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549733687000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1409, ,0: 30 10 20 40,(,142.28,):,[,2667,1325,33068,5432, ,],{,976,306,5988,3679, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549739169000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1162, ,0: 30 10 20 40,(,142.83,):,[,2291,1325,33068,5432, ,],{,978,306,5988,3679, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549740488000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1359, ,0: 30 10 20 40,(,142.96,):,[,2291,1597,33068,5432, ,],{,978,314,5988,3679, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549745139000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,42068, ,0: 30 10 20 40,(,143.43,):,[,2291,1597,32324,5432, ,],{,978,314,6206,3679, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉}, 水之旋律
5248804549746627000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1146, ,0: 30 10 20 40,(,143.58,):,[,2155,1597,32324,5432, ,],{,981,314,6206,3679, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549746635000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1646, ,0: 30 10 20 40,(,143.58,):,[,2155,1597,32324,5761, ,],{,981,314,6206,3657, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549746984000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,1522, ,0: 30 10 20 40,(,143.61,):,[,2155,1902,32324,5761, ,],{,981,323,6206,3657, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549748284000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1689, ,0: 30 10 20 40,(,143.74,):,[,2155,1902,32324,6099, ,],{,981,323,6206,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549750263000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.1.0],<300202031>,<0>,dmg: ,0, ,0: 2550,(,143.94,):,[,0, , , , ,],{,0, , , , ,},{ },
5248804549751940000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300202031>,<0>,dmg: ,204, ,0: 10 30 2550,(,144.11,):,[,-725,0,40, , ,],{,-100,0,58, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804549757905000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097120>,<0>,dmg: ,0, ,0: 30 10 20 40,(,144.70,):,[,2155,1902,32324,6099, ,],{,981,321,6206,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549759986000,cb::admg,20050208 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 30 2550,(,144.91,):,[,0,0,40, , ,],{,-95,0,58, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 咣咣咣魔法♪
5248804549765718000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1443, ,0: 30 10 20 40,(,145.48,):,[,2155,1367,32324,6099, ,],{,981,329,6206,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549769849000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054120>,<0>,dmg: ,0, ,0: 30 10 20 40,(,145.90,):,[,2155,1367,10349,6099, ,],{,981,329,6100,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549772312000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097141>,<0>,dmg: ,1535, ,0: 30 10 20 40,(,146.14,):,[,2155,1171,10349,6099, ,],{,981,338,6100,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549781281000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054140>,<0>,dmg: ,5617, ,0: 30 10 20 40,(,147.04,):,[,2155,1171,9537,6099, ,],{,981,338,6091,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549782261000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097142>,<0>,dmg: ,2590, ,0: 30 10 20 40,(,147.14,):,[,2155,1689,9537,6099, ,],{,981,353,6091,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549784944000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1084, ,0: 30 10 20 40,(,147.41,):,[,678,1689,9537,6099, ,],{,963,353,6091,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549784956000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.2.0],<300210031>,<0>,dmg: ,0, ,0: 2550,(,147.41,):,[,0, , , , ,],{,0, , , , ,},{ },
5248804549786660000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097142>,<0>,dmg: ,2673, ,0: 30 10 20 40,(,147.58,):,[,678,2224,9537,6099, ,],{,963,370,6091,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549788286000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054141>,<0>,dmg: ,5741, ,0: 30 10 20 40,(,147.74,):,[,678,2224,10685,6099, ,],{,963,370,6101,3665, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549792379000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1341, ,0: 30 10 20 40,(,148.15,):,[,678,2224,10685,935, ,],{,963,370,6101,3565, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549794200000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054142>,<0>,dmg: ,7470, ,0: 30 10 20 40,(,148.33,):,[,678,2224,12179,935, ,],{,963,370,6127,3565, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549796513000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,1041, ,0: 30 10 20 40,(,148.56,):,[,678,2160,12179,935, ,],{,963,375,6127,3565, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804549797015000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,761, ,0: 30 10 20 40,(,148.61,):,[,678,2160,12179,758, ,],{,963,375,6127,3559, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549797024000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,729, ,0: 30 10 20 40,(,148.61,):,[,678,2160,12179,904, ,],{,963,375,6127,3564, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549801173000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 30 10 20 40,(,149.03,):,[,678,2160,12179,670, ,],{,963,375,6127,3557, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549801183000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 30 10 20 40,(,149.03,):,[,678,2160,12179,771, ,],{,963,375,6127,3560, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549802155000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 30 10 20 40,(,149.13,):,[,678,2160,12179,871, ,],{,963,375,6127,3561, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
