5248802780070097000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,858, ,0: 10 90 80 100,(,72.24,):,[,925,33911,4936,8247, ,],{,5493,14525,15596,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780070923000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,855, ,0: 10 90 80 100,(,72.32,):,[,925,33911,4162,8247, ,],{,5493,14525,15590,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780070932000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,838, ,0: 10 90 80 100,(,72.32,):,[,925,33911,4329,8247, ,],{,5493,14525,15601,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780070945000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,884, ,0: 10 90 80 100,(,72.33,):,[,925,33911,4506,8247, ,],{,5493,14525,15613,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780073410000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087120>,<0>,dmg: ,0, ,0: 10 90 80 100,(,72.57,):,[,925,33911,4506,7733, ,],{,5493,14525,15613,11568, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780082860000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 100 80,(,73.52,):,[,0,561,0,0,0,],{,-4,284,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780082879000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,0, ,0: 10 90 80 100,(,73.52,):,[,925,33911,4506,4032, ,],{,5493,14525,15613,11419, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780082886000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1403, ,0: 10 90 80 100,(,73.52,):,[,925,33911,4303,4032, ,],{,5493,14525,15379,11419, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780082892000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1133, ,0: 10 90 80 100,(,73.52,):,[,925,33911,4303,4259, ,],{,5493,14525,15379,11434, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780082899000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1138, ,0: 10 90 80 100,(,73.52,):,[,925,33911,4303,4486, ,],{,5493,14525,15379,11450, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780086998000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,73.93,):,[,925,33911,4303,3191, ,],{,5493,14525,15379,11386, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780087006000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,651, ,0: 10 90 80 100,(,73.93,):,[,925,33911,4303,3321, ,],{,5493,14525,15379,11395, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780087015000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,615, ,0: 10 90 80 100,(,73.93,):,[,925,33911,4303,3444, ,],{,5493,14525,15379,11403, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780087320000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,653, ,0: 10 90 80 100,(,73.96,):,[,925,33911,4303,3575, ,],{,5493,14525,15379,11407, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780087329000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,659, ,0: 10 90 80 100,(,73.96,):,[,925,33911,4303,3707, ,],{,5493,14525,15379,11416, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780090000000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087120>,<0>,dmg: ,0, ,0: 10 90 80 100,(,74.23,):,[,925,33911,4303,3707, ,],{,5493,14525,15379,11375, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780092308000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1210, ,0: 10 90 80 100,(,74.46,):,[,925,242,4303,3707, ,],{,5493,13325,15379,11375, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780097822000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,572, ,0: 10 90 80 100,(,75.01,):,[,925,356,4303,3707, ,],{,5493,13235,15379,11375, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780097842000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,596, ,0: 10 90 80 100,(,75.02,):,[,925,475,4303,3707, ,],{,5493,13242,15379,11375, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780098288000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,0, ,0: 10 90 80 100,(,75.06,):,[,925,475,4303,2694, ,],{,5493,13242,15379,11249, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780098295000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1093, ,0: 10 90 80 100,(,75.06,):,[,925,475,4303,2912, ,],{,5493,13242,15379,11264, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780098304000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1002, ,0: 10 90 80 100,(,75.06,):,[,925,475,4303,3113, ,],{,5493,13242,15379,11277, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780100602000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1084, ,0: 10 90 80 100,(,75.29,):,[,925,475,2490,3113, ,],{,5493,13242,15031,11277, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780101606000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,407, ,0: 10 90 80 100,(,75.39,):,[,925,557,2490,3113, ,],{,5493,13181,15031,11277, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780101632000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 10 90 80 100,(,75.39,):,[,925,634,2490,3113, ,],{,5493,13186,15031,11277, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780101651000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,385, ,0: 10 90 80 100,(,75.40,):,[,925,711,2490,3113, ,],{,5493,13191,15031,11277, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780102092000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,75.44,):,[,925,711,2490,3113, ,],{,5493,13191,15031,11220, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780102443000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,566, ,0: 10 90 80 100,(,75.48,):,[,925,711,2490,3226, ,],{,5493,13191,15031,11222, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780102456000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,575, ,0: 10 90 80 100,(,75.48,):,[,925,711,2490,3341, ,],{,5493,13191,15031,11230, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780102471000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,553, ,0: 10 90 80 100,(,75.48,):,[,925,711,2490,3451, ,],{,5493,13191,15031,11237, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780103756000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,573, ,0: 10 90 80 100,(,75.61,):,[,925,711,2490,3566, ,],{,5493,13191,15031,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780105587000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,580, ,0: 10 90 80 100,(,75.79,):,[,925,711,1931,3566, ,],{,5493,13191,14940,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780105594000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,547, ,0: 10 90 80 100,(,75.79,):,[,925,711,2040,3566, ,],{,5493,13191,14947,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109223000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,396, ,0: 10 90 80 100,(,76.15,):,[,925,711,2119,3566, ,],{,5493,13191,14881,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109247000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1439, ,0: 10 90 80 100,(,76.16,):,[,925,999,2119,3566, ,],{,5493,13078,14881,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109268000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,818, ,0: 10 90 80 100,(,76.16,):,[,925,1163,2119,3566, ,],{,5493,13089,14881,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109874000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,380, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2195,3566, ,],{,5493,13089,14874,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109882000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2275,3566, ,],{,5493,13089,14879,11225, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780109890000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,0, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2275,2902, ,],{,5493,13089,14879,11135, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780109899000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,510, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2275,3004, ,],{,5493,13089,14879,11142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780109909000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,476, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2275,3099, ,],{,5493,13089,14879,11148, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780109919000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,517, ,0: 10 90 80 100,(,76.22,):,[,925,1163,2275,3202, ,],{,5493,13089,14879,11154, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780110887000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,511, ,0: 10 90 80 100,(,76.32,):,[,925,1163,2275,3305, ,],{,5493,13089,14879,11147, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780110903000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,498, ,0: 10 90 80 100,(,76.32,):,[,925,1163,2275,3404, ,],{,5493,13089,14879,11153, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780110920000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,critdmg: ,808, ,0: 10 90 80 100,(,76.32,):,[,925,1163,2275,3566, ,],{,5493,13089,14879,11164, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780117173000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,828, ,0: 10 90 80 100,(,76.95,):,[,925,1163,1810,3566, ,],{,5493,13089,14748,11164, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780117181000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,954, ,0: 10 90 80 100,(,76.95,):,[,925,1163,1810,3293, ,],{,5493,13089,14748,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780117187000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,809, ,0: 10 90 80 100,(,76.95,):,[,925,1163,1972,3293, ,],{,5493,13089,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780119075000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,710, ,0: 10 90 80 100,(,77.14,):,[,925,1305,1972,3293, ,],{,5493,12931,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780120172000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,401, ,0: 10 90 80 100,(,77.25,):,[,925,1385,1972,3293, ,],{,5493,12918,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780120189000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,378, ,0: 10 90 80 100,(,77.25,):,[,925,1461,1972,3293, ,],{,5493,12923,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780121000000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,622, ,0: 10 90 80 100,(,77.33,):,[,124,1461,1972,3293, ,],{,4921,12923,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780121321000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,384, ,0: 10 90 80 100,(,77.36,):,[,124,1537,1972,3293, ,],{,4921,12909,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780121339000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,386, ,0: 10 90 80 100,(,77.37,):,[,124,1615,1972,3293, ,],{,4921,12914,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780125971000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,357, ,0: 10 90 80 100,(,77.83,):,[,195,1615,1972,3293, ,],{,4894,12914,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780125978000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,337, ,0: 10 90 80 100,(,77.83,):,[,263,1615,1972,3293, ,],{,4899,12914,14759,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780127288000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,682, ,0: 10 90 80 100,(,77.96,):,[,263,1615,1421,3293, ,],{,4899,12914,14576,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780128787000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,391, ,0: 10 90 80 100,(,78.11,):,[,263,1615,1499,3293, ,],{,4899,12914,14553,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780128796000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,382, ,0: 10 90 80 100,(,78.11,):,[,263,1615,1576,3293, ,],{,4899,12914,14558,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780128805000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,377, ,0: 10 90 80 100,(,78.11,):,[,263,1615,1651,3293, ,],{,4899,12914,14563,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780129780000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,375, ,0: 10 90 80 100,(,78.21,):,[,263,1615,1726,3293, ,],{,4899,12914,14549,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780131955000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1087, ,0: 10 90 80 100,(,78.43,):,[,263,1832,1726,3293, ,],{,4899,12753,14549,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780132764000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,622, ,0: 10 90 80 100,(,78.51,):,[,387,1832,1726,3293, ,],{,4864,12753,14549,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780137092000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,1862, ,0: 10 90 80 100,(,78.94,):,[,387,1832,1818,3293, ,],{,4864,12753,14438,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780137582000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,585, ,0: 10 90 80 100,(,78.99,):,[,387,1949,1818,3293, ,],{,4864,12669,14438,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780137607000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,592, ,0: 10 90 80 100,(,78.99,):,[,387,2067,1818,3293, ,],{,4864,12676,14438,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780138571000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,343, ,0: 10 90 80 100,(,79.09,):,[,456,2067,1818,3293, ,],{,4833,12676,14438,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780138577000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,351, ,0: 10 90 80 100,(,79.09,):,[,526,2067,1818,3293, ,],{,4837,12676,14438,11085, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780141220000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,954, ,0: 10 90 80 100,(,79.35,):,[,526,2067,1818,1918, ,],{,4837,12676,14438,10761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780141394000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 10 90 80 100,(,79.37,):,[,526,2148,1818,1918, ,],{,4837,12621,14438,10761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780141414000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,400, ,0: 10 90 80 100,(,79.37,):,[,526,2228,1818,1918, ,],{,4837,12626,14438,10761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780141432000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,411, ,0: 10 90 80 100,(,79.37,):,[,526,2310,1818,1918, ,],{,4837,12631,14438,10761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
