5248802836966628000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2086, ,0: 50 70 10 60,(,79.14,):,[,1949,489,7135,1846, ,],{,5918,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836970443000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,582, ,0: 50 70 10 60,(,79.52,):,[,1949,489,7135,116, ,],{,5918,1243,3755,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836970613000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,995, ,0: 50 70 10 60,(,79.53,):,[,1949,199,7135,116, ,],{,5918,1041,3755,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836971938000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1264, ,0: 50 70 10 60,(,79.67,):,[,2202,199,7135,116, ,],{,5895,1041,3755,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836975787000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,694, ,0: 50 70 10 60,(,80.05,):,[,2202,199,7135,255, ,],{,5895,1041,3755,1053, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836975799000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700007>,<0>,dmg: ,1211, ,0: 50 70 10 60,(,80.05,):,[,2202,199,242,255, ,],{,5895,1041,3369,1053, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836977419000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,891, ,0: 50 70 10 60,(,80.21,):,[,2202,377,242,255, ,],{,5895,1043,3369,1053, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836978065000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1862, ,0: 50 70 10 60,(,80.28,):,[,2280,377,242,255, ,],{,5873,1043,3369,1053, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836980748000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,391, ,0: 50 70 10 60,(,80.55,):,[,2280,377,242,333, ,],{,5873,1043,3369,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836983213000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1298, ,0: 50 70 10 60,(,80.79,):,[,2086,377,242,333, ,],{,5852,1043,3369,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836985038000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1126, ,0: 50 70 10 60,(,80.98,):,[,2086,377,467,333, ,],{,5852,1043,3345,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836985223000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,986, ,0: 50 70 10 60,(,81.00,):,[,2086,574,467,333, ,],{,5852,1045,3345,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836987193000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1319, ,0: 50 70 10 60,(,81.19,):,[,2350,574,467,333, ,],{,5839,1045,3345,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836990338000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<812102>,<108402011>,dmg: ,-936, ,0: 60 70 2550 50,(,81.51,):,[,-187,0,194,0, ,],{,-49,0,37,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ ÖÎÓúº£ÀË
5248802836990352000,cb::admg,10840201 ,[,0,0,0,6,0,],->10450202:[0|0.0.7.0],<812102>,<108402011>,dmg: ,-966, ,0: 60 70 2550 50,(,81.51,):,[,-193,0,253,0, ,],{,-49,0,44,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ °£¶û·ÆÀòË¿ ÖÎÓúº£ÀË
5248802836990367000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,625, ,0: 50 70 10 60,(,81.51,):,[,2350,574,592,333, ,],{,5839,1045,3331,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836991016000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,595, ,0: 50 70 10 60,(,81.57,):,[,2350,574,711,333, ,],{,5839,1045,3335,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836991025000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1650, ,0: 50 70 10 60,(,81.58,):,[,2680,574,711,333, ,],{,5832,1045,3335,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836991033000,cb::admg,10840201 ,[,0,0,0,6,0,],->10150202:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-963, ,0: 60 70 2550 50,(,81.58,):,[,-192,0,221,0, ,],{,-50,0,45,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈüÀö°¬À­ ÖÎÓúº£ÀË
5248802836992004000,cb::admg,10840201 ,[,0,0,0,6,0,],->10750201:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1023, ,0: 60 70 2550 50,(,81.67,):,[,-204,0,212,0, ,],{,-50,0,38,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÀòÀò ÖÎÓúº£ÀË
5248802836994980000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,418, ,0: 50 70 10 60,(,81.97,):,[,2680,574,795,333, ,],{,5832,1045,3324,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836996306000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,436, ,0: 50 70 10 60,(,82.10,):,[,2680,574,882,333, ,],{,5832,1045,3324,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836996315000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 50 70 10 60,(,82.10,):,[,2680,574,962,333, ,],{,5832,1045,3329,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836998846000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1552, ,0: 50 70 10 60,(,82.36,):,[,2680,884,962,333, ,],{,5832,1047,3329,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837000110000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,11205, ,0: 50 70 10 60,(,82.48,):,[,4921,884,962,333, ,],{,5904,1047,3329,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802837001968000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,11044, ,0: 50 70 10 60,(,82.67,):,[,7129,884,962,333, ,],{,6024,1047,3329,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802837003095000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,11426, ,0: 50 70 10 60,(,82.78,):,[,9415,884,962,333, ,],{,6154,1047,3329,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802837003104000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,906, ,0: 50 70 10 60,(,82.78,):,[,9415,884,1143,333, ,],{,6154,1047,3313,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837003790000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,899, ,0: 50 70 10 60,(,82.85,):,[,9415,884,1323,333, ,],{,6154,1047,3321,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837004967000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1236, ,0: 60 70 2550 50,(,82.97,):,[,-204,0,247,0, ,],{,-50,0,50,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÀòÀò ºìÁ«Õó
5248802837006765000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300211031>,<0>,dmg: ,1200, ,0: 60 70 2550 50,(,83.15,):,[,-192,0,240,0, ,],{,-50,0,56,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈüÀö°¬À­ ºìÁ«Õó
5248802837006782000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1180, ,0: 60 70 2550 50,(,83.15,):,[,-187,0,236,0, ,],{,-49,0,49,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈûÄÉ ºìÁ«Õó
5248802837008089000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.7.0],<300211031>,<0>,dmg: ,1402, ,0: 60 70 2550 50,(,83.28,):,[,-193,0,280,0, ,],{,-49,0,57,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, °£¶û·ÆÀòË¿ ºìÁ«Õó
5248802837010573000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,916, ,0: 50 70 10 60,(,83.53,):,[,9415,1068,1323,333, ,],{,6154,1043,3321,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837018209000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,909, ,0: 50 70 10 60,(,84.29,):,[,9415,1249,1323,333, ,],{,6154,1045,3321,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837022023000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.7.0],<300202131>,<0>,dmg: ,0, ,0: 60 70 2550 50,(,84.68,):,[,-193,0,280,0, ,],{,-49,0,56,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, °£¶û·ÆÀòË¿
5248802837023011000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.6.0],<300202131>,<0>,dmg: ,0, ,0: 60 70 2550 50,(,84.77,):,[,-187,0,236,0, ,],{,-49,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈûÄÉ
5248802837023024000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300202131>,<0>,dmg: ,0, ,0: 60 70 2550 50,(,84.78,):,[,-192,0,240,0, ,],{,-50,0,55,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈüÀö°¬À­
5248802837027471000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1142, ,0: 50 70 10 60,(,85.22,):,[,9415,1249,1309,333, ,],{,6154,1045,3242,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837032294000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,922, ,0: 50 70 10 60,(,85.70,):,[,9415,1057,1309,333, ,],{,6154,1038,3242,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837032457000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,588, ,0: 50 70 10 60,(,85.72,):,[,9415,1057,1427,333, ,],{,6154,1038,3230,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837032464000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,630, ,0: 50 70 10 60,(,85.72,):,[,9415,1057,1553,333, ,],{,6154,1038,3237,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837035610000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1046, ,0: 50 70 10 60,(,86.03,):,[,7538,1057,1553,333, ,],{,5933,1038,3237,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837036425000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,438, ,0: 50 70 10 60,(,86.12,):,[,7538,1057,1415,333, ,],{,5933,1038,3227,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837036433000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,420, ,0: 50 70 10 60,(,86.12,):,[,7538,1057,1499,333, ,],{,5933,1038,3232,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837037440000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 50 70 10 60,(,86.22,):,[,7538,1057,1579,333, ,],{,5933,1038,3233,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837044239000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1051, ,0: 50 70 10 60,(,86.90,):,[,7154,1057,1579,333, ,],{,5886,1038,3233,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837045215000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,891, ,0: 50 70 10 60,(,86.99,):,[,7154,1057,1430,333, ,],{,5886,1038,3214,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837045223000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,950, ,0: 50 70 10 60,(,87.00,):,[,7154,1057,1620,333, ,],{,5886,1038,3225,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837045404000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1510, ,0: 50 70 10 60,(,87.01,):,[,7154,1161,1620,333, ,],{,5886,1040,3225,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837048875000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1151, ,0: 50 70 10 60,(,87.36,):,[,7384,1161,1620,333, ,],{,5868,1040,3225,1051, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837050672000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,600, ,0: 50 70 10 60,(,87.54,):,[,7384,1161,1620,120, ,],{,5868,1040,3225,974, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837053206000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,995, ,0: 50 70 10 60,(,87.79,):,[,7384,1050,1620,120, ,],{,5868,1042,3225,974, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837055001000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,703, ,0: 50 70 10 60,(,87.97,):,[,7384,1050,1620,260, ,],{,5868,1042,3225,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837055011000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,749, ,0: 50 70 10 60,(,87.97,):,[,7384,1050,1241,260, ,],{,5868,1042,3198,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837056502000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,405, ,0: 50 70 10 60,(,88.12,):,[,7384,1050,1322,260, ,],{,5868,1042,3197,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837056509000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 50 70 10 60,(,88.12,):,[,7384,1050,1402,260, ,],{,5868,1042,3202,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837057050000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6808, ,0: 50 70 10 60,(,88.18,):,[,2011,1050,1402,260, ,],{,5891,1042,3202,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802837057057000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,404, ,0: 50 70 10 60,(,88.18,):,[,2011,1050,1483,260, ,],{,5891,1042,3204,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837057655000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,434, ,0: 50 70 10 60,(,88.24,):,[,2011,1050,1570,260, ,],{,5891,1042,3207,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802837057664000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6463, ,0: 50 70 10 60,(,88.24,):,[,3303,1050,1570,260, ,],{,5960,1042,3207,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802837057672000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6423, ,0: 50 70 10 60,(,88.24,):,[,4588,1050,1570,260, ,],{,6033,1042,3207,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802837058817000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6385, ,0: 50 70 10 60,(,88.35,):,[,5865,1050,1570,260, ,],{,6098,1042,3207,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802837063611000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,556, ,0: 50 70 10 60,(,88.83,):,[,5865,1050,1570,371, ,],{,6098,1042,3207,974, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837066954000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,846, ,0: 50 70 10 60,(,89.17,):,[,5865,1036,1570,371, ,],{,6098,1035,3207,974, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837068750000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,654, ,0: 50 70 10 60,(,89.35,):,[,5865,1036,1570,502, ,],{,6098,1035,3207,976, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837073411000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,383, ,0: 50 70 10 60,(,89.81,):,[,5865,1036,1570,579, ,],{,6098,1035,3207,975, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837073419000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1019, ,0: 50 70 10 60,(,89.81,):,[,6069,1036,1570,579, ,],{,6010,1035,3207,975, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837074720000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,992, ,0: 50 70 10 60,(,89.94,):,[,6069,1053,1570,579, ,],{,6010,1037,3207,975, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837075230000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,372, ,0: 50 70 10 60,(,90.00,):,[,6069,1053,1570,653, ,],{,6010,1037,3207,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837076407000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8404, ,0: 50 70 10 60,(,90.11,):,[,6069,1053,3251,653, ,],{,6010,1037,3234,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802837079042000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1598, ,0: 50 70 10 60,(,90.38,):,[,6388,1053,3251,653, ,],{,5990,1037,3234,977, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837081699000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1316, ,0: 50 70 10 60,(,90.64,):,[,6388,1053,3251,916, ,],{,5990,1037,3234,984, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802837083357000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1042, ,0: 50 70 10 60,(,90.81,):,[,6597,1053,3251,916, ,],{,5973,1037,3234,984, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802837084841000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1656, ,0: 50 70 10 60,(,90.96,):,[,6597,1199,3251,916, ,],{,5973,1044,3234,984, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802837085838000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8200, ,0: 50 70 10 60,(,91.06,):,[,6597,1199,4419,916, ,],{,5973,1044,3290,984, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
