timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804554342260000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1205, ,0: 20 10 30 40,(,94.91,):,[,1940,651,8146,2341, ,],{,1080,341,4917,5360, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554342269000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1126, ,0: 20 10 30 40,(,94.91,):,[,1940,651,8146,2566, ,],{,1080,341,4917,5372, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554345494000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,420, ,0: 20 10 30 40,(,95.23,):,[,1940,735,8146,2566, ,],{,1080,344,4917,5372, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554349418000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 20 10 30 40,(,95.62,):,[,1940,779,8146,2566, ,],{,1080,345,4917,5372, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554351329000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,798, ,0: 20 10 30 40,(,95.82,):,[,1940,779,4849,2566, ,],{,1080,345,4870,5372, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554351574000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,892, ,0: 20 10 30 40,(,95.84,):,[,1940,779,4849,2188, ,],{,1080,345,4870,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554351583000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,813, ,0: 20 10 30 40,(,95.84,):,[,1940,779,5012,2188, ,],{,1080,345,4877,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554351785000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 20 10 30 40,(,95.86,):,[,1940,755,5012,2188, ,],{,1080,346,4877,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554352387000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,479, ,0: 20 10 30 40,(,95.92,):,[,1940,755,5107,2188, ,],{,1080,346,4878,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554353169000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 20 10 30 40,(,96.00,):,[,1940,755,1749,2188, ,],{,1080,346,4879,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554353178000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,504, ,0: 20 10 30 40,(,96.00,):,[,1940,755,1850,2188, ,],{,1080,346,4884,5329, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554354289000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 20 10 30 40,(,96.11,):,[,1940,755,1850,2295, ,],{,1080,346,4884,5320, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554354297000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,536, ,0: 20 10 30 40,(,96.11,):,[,1940,755,1850,2402, ,],{,1080,346,4884,5325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554355509000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,518, ,0: 20 10 30 40,(,96.23,):,[,1940,755,1850,2505, ,],{,1080,346,4884,5324, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554355518000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,558, ,0: 20 10 30 40,(,96.23,):,[,1940,755,1850,2617, ,],{,1080,346,4884,5330, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554360974000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1340, ,0: 10 20 2550,(,96.78,):,[,-268,0,348, , ,],{,-75,0,61, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804554364624000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1355, ,0: 10 20 2550,(,97.15,):,[,-271,0,277, , ,],{,-74,0,59, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804554364638000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1386, ,0: 10 20 2550,(,97.15,):,[,-277,0,336, , ,],{,-75,0,70, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804554367798000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1575, ,0: 20 10 30 40,(,97.46,):,[,1940,755,2165,2617, ,],{,1080,346,4827,5330, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554369823000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1360, ,0: 10 20 2550,(,97.67,):,[,-272,0,352, , ,],{,-101,0,74, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804554370768000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20444, ,0: 20 10 30 40,(,97.76,):,[,1940,755,2165,6087, ,],{,1080,346,4827,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554373948000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 20 10 30 40,(,98.08,):,[,1940,755,2097,6087, ,],{,1080,346,4806,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554373957000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,921, ,0: 20 10 30 40,(,98.08,):,[,1940,755,2281,6087, ,],{,1080,346,4815,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554378252000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 20 10 30 40,(,98.51,):,[,1940,755,2255,6087, ,],{,1080,346,4800,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554378260000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 20 10 30 40,(,98.51,):,[,1940,755,2372,6087, ,],{,1080,346,4806,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554378268000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,585, ,0: 20 10 30 40,(,98.51,):,[,1940,755,2489,6087, ,],{,1080,346,4812,5456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554379390000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21065, ,0: 20 10 30 40,(,98.62,):,[,1940,755,2489,10005, ,],{,1080,346,4812,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554385329000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1329, ,0: 20 10 30 40,(,99.22,):,[,1940,755,2333,10005, ,],{,1080,346,4791,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554385339000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1363, ,0: 20 10 30 40,(,99.22,):,[,1940,755,2605,10005, ,],{,1080,346,4805,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554389082000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 20 10 30 40,(,99.59,):,[,1940,314,2605,10005, ,],{,1080,337,4805,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554393308000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,400, ,0: 20 10 30 40,(,100.01,):,[,1940,322,2605,10005, ,],{,1080,339,4805,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554395428000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1025, ,0: 20 10 30 40,(,100.23,):,[,1940,322,2391,10005, ,],{,1080,339,4767,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554396069000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 20 10 30 40,(,100.29,):,[,1940,322,2512,10005, ,],{,1080,339,4770,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554396078000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 20 10 30 40,(,100.29,):,[,1940,322,2630,10005, ,],{,1080,339,4775,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554397481000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,384, ,0: 20 10 30 40,(,100.43,):,[,1940,315,2630,10005, ,],{,1080,342,4775,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554398451000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,580, ,0: 20 10 30 40,(,100.53,):,[,1940,315,2746,10005, ,],{,1080,342,4770,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554398460000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 20 10 30 40,(,100.53,):,[,1940,315,2868,10005, ,],{,1080,342,4776,5621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554399619000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1650, ,0: 20 10 30 40,(,100.64,):,[,1940,315,2868,9239, ,],{,1080,342,4776,5525, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554399875000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 20 10 30 40,(,100.67,):,[,1940,318,2868,9239, ,],{,1080,343,4776,5525, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554404735000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,862, ,0: 20 10 30 40,(,101.16,):,[,1940,318,2868,9019, ,],{,1080,343,4776,5505, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554404744000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,874, ,0: 20 10 30 40,(,101.16,):,[,1940,318,2868,9194, ,],{,1080,343,4776,5514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554405757000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,778, ,0: 20 10 30 40,(,101.26,):,[,1940,430,2868,9194, ,],{,1080,349,4776,5514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554408431000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 20 10 30 40,(,101.53,):,[,1940,430,2868,9099, ,],{,1080,349,4776,5500, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554408439000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 20 10 30 40,(,101.53,):,[,1940,430,2868,9216, ,],{,1080,349,4776,5506, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554409400000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,570, ,0: 20 10 30 40,(,101.62,):,[,1940,430,2868,9330, ,],{,1080,349,4776,5506, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554414228000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,306, ,0: 20 10 30 40,(,102.11,):,[,1940,491,2868,9330, ,],{,1080,349,4776,5506, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554414288000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<800005>,<0>,dmg: ,0, ,0: 10 20 2550,(,102.11,):,[,0,0,348, , ,],{,-71,0,61, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804554414436000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21685, ,0: 20 10 30 40,(,102.13,):,[,1940,491,6589,9330, ,],{,1080,349,4914,5506, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554417241000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1278, ,0: 20 10 30 40,(,102.41,):,[,1940,491,6589,9586, ,],{,1080,349,4914,5476, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554417250000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1324, ,0: 20 10 30 40,(,102.41,):,[,1940,491,6589,9851, ,],{,1080,349,4914,5489, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554425662000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,46190, ,0: 20 10 30 40,(,103.25,):,[,1940,491,15146,9851, ,],{,1080,349,5308,5489, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554428130000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,2120, ,0: 20 10 30 40,(,103.50,):,[,1940,491,15146,6186, ,],{,1080,349,5308,5452, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554429943000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1282, ,0: 20 10 30 40,(,103.68,):,[,1940,491,15146,2229, ,],{,1080,349,5308,5455, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554430640000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1250, ,0: 20 10 30 40,(,103.75,):,[,1940,491,15146,2479, ,],{,1080,349,5308,5463, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554431777000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1237, ,0: 20 10 30 40,(,103.86,):,[,1940,491,15146,2727, ,],{,1080,349,5308,5469, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554431786000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1214, ,0: 20 10 30 40,(,103.86,):,[,1940,491,15146,2970, ,],{,1080,349,5308,5481, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554432929000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,577, ,0: 20 10 30 40,(,103.98,):,[,1940,606,15146,2970, ,],{,1080,348,5308,5481, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554437600000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,690, ,0: 20 10 30 40,(,104.44,):,[,1940,744,15146,2970, ,],{,1080,353,5308,5481, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554439072000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19739, ,0: 20 10 30 40,(,104.59,):,[,1940,744,15146,6917, ,],{,1080,353,5308,5631, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554440893000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19548, ,0: 20 10 30 40,(,104.77,):,[,1940,744,15146,10827, ,],{,1080,353,5308,5808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554442075000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,391, ,0: 20 10 30 40,(,104.89,):,[,1940,752,15146,10827, ,],{,1080,355,5308,5808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554442709000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19859, ,0: 20 10 30 40,(,104.95,):,[,1940,752,15146,14799, ,],{,1080,355,5308,5987, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554443885000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,20749, ,0: 20 10 30 40,(,105.07,):,[,1940,752,15146,18949, ,],{,1080,355,5308,6178, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554443898000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3008, ,0: 20 10 30 40,(,105.07,):,[,601,752,15146,18949, ,],{,997,355,5308,6178, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554444378000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,371, ,0: 20 10 30 40,(,105.12,):,[,601,746,15146,18949, ,],{,997,358,5308,6178, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554450833000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,91013, ,0: 20 10 30 40,(,105.77,):,[,601,746,31777,18949, ,],{,997,358,6042,6178, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804554453489000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1910, ,0: 20 10 30 40,(,106.03,):,[,983,746,31777,18949, ,],{,1005,358,6042,6178, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554454504000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3322, ,0: 20 10 30 40,(,106.13,):,[,983,746,31777,19283, ,],{,1005,358,6042,6148, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554456552000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,2352, ,0: 20 10 30 40,(,106.34,):,[,983,937,31777,19283, ,],{,1005,376,6042,6148, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804554458841000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3402, ,0: 20 10 30 40,(,106.57,):,[,983,937,32458,19283, ,],{,1005,376,6028,6148, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554459805000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1903, ,0: 20 10 30 40,(,106.66,):,[,983,937,32458,18965, ,],{,1005,376,6028,6135, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554459813000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1765, ,0: 20 10 30 40,(,106.66,):,[,983,937,32458,19318, ,],{,1005,376,6028,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554460797000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1987, ,0: 20 10 30 40,(,106.76,):,[,1381,937,32458,19318, ,],{,1017,376,6028,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554466018000,cb::admg,20050208 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 20 2550,(,107.28,):,[,0,0,277, , ,],{,-67,0,59, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 咣咣咣魔法♪
5248804554466026000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 20 2550,(,107.29,):,[,0,0,336, , ,],{,-68,0,70, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804554466034000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 20 2550,(,107.29,):,[,0,0,352, , ,],{,-92,0,74, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804554467736000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19927, ,0: 20 10 30 40,(,107.46,):,[,1381,937,32106,19318, ,],{,1017,376,6164,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554469425000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19862, ,0: 20 10 30 40,(,107.63,):,[,1381,937,36078,19318, ,],{,1017,376,6339,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554470655000,cb::admg,20050208 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-3514, ,0: 10 20 2550,(,107.75,):,[,-702,0,348, , ,],{,-100,0,61, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 咣咣咣魔法♪
5248804554470986000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3469, ,0: 20 10 30 40,(,107.78,):,[,2074,937,36078,19318, ,],{,1040,376,6339,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554470995000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,19227, ,0: 20 10 30 40,(,107.78,):,[,2074,937,39924,19318, ,],{,1040,376,6508,6151, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554471970000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,86958, ,0: 20 10 30 40,(,107.88,):,[,2074,937,39924,36189, ,],{,1040,376,6508,6888, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804554472892000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3343, ,0: 10 20 2550,(,107.97,):,[,-668,0,352, , ,],{,-122,0,74, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804554472908000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,20702, ,0: 20 10 30 40,(,107.97,):,[,2074,937,44064,36189, ,],{,1040,376,6688,6888, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804554472924000,cb::admg,20050208 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3567, ,0: 10 20 2550,(,107.98,):,[,-713,0,336, , ,],{,-100,0,70, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 咣咣咣魔法♪
5248804554474391000,cb::admg,20050208 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3648, ,0: 10 20 2550,(,108.12,):,[,-729,0,277, , ,],{,-100,0,59, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 咣咣咣魔法♪
5248804554482524000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,3298, ,0: 20 10 30 40,(,108.94,):,[,2074,937,44064,35428, ,],{,1040,376,6688,6852, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554482534000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3248, ,0: 20 10 30 40,(,108.94,):,[,2724,937,44064,35428, ,],{,1059,376,6688,6852, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554489673000,cb::admg,20050204 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,10069, ,0: 20 10 30 40,(,109.65,):,[,2724,937,36840,35428, ,],{,1059,376,6678,6852, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
5248804554494133000,cb::admg,20050208 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<10097140>,<0>,dmg: ,2337, ,0: 20 10 30 40,(,110.10,):,[,2724,1012,36840,35428, ,],{,1059,385,6678,6852, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},
