5248801979213808000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,critdmg: ,2805, ,0: 10 180 120 190,(,52.81,):,[,2646,11240,2196,2326, ,],{,7270,8309,5243,4055, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979214985000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 10 180 120 190,(,52.92,):,[,2646,11240,2196,2418, ,],{,7270,8309,5243,4049, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979214995000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,436, ,0: 10 180 120 190,(,52.92,):,[,2646,11240,2196,2506, ,],{,7270,8309,5243,4057, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979217354000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2714, ,0: 10 180 120 190,(,53.16,):,[,2646,11240,2196,3048, ,],{,7270,8309,5243,4090, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979217361000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8576, ,0: 10 180 120 190,(,53.16,):,[,2646,11240,2196,4764, ,],{,7270,8309,5243,4251, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979218635000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2906, ,0: 10 180 120 190,(,53.29,):,[,2646,11240,2196,5029, ,],{,7270,8309,5243,4296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979218643000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8492, ,0: 10 180 120 190,(,53.29,):,[,2646,11240,2196,6728, ,],{,7270,8309,5243,4455, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979219628000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2860, ,0: 10 180 120 190,(,53.39,):,[,2646,11240,2196,7300, ,],{,7270,8309,5243,4500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979219641000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8765, ,0: 10 180 120 190,(,53.39,):,[,2646,11240,2196,9053, ,],{,7270,8309,5243,4664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979219652000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2569, ,0: 10 180 120 190,(,53.39,):,[,2646,11240,2196,9566, ,],{,7270,8309,5243,4712, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979220805000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7389, ,0: 10 180 120 190,(,53.50,):,[,2646,11240,2196,11044, ,],{,7270,8309,5243,4840, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979220813000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,979, ,0: 10 180 120 190,(,53.51,):,[,2579,11240,2196,11044, ,],{,7193,8309,5243,4840, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979220820000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,894, ,0: 10 180 120 190,(,53.51,):,[,2758,11240,2196,11044, ,],{,7210,8309,5243,4840, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979222442000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2430, ,0: 10 180 120 190,(,53.67,):,[,2758,11240,2196,11530, ,],{,7210,8309,5243,4871, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979222448000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7350, ,0: 10 180 120 190,(,53.67,):,[,2758,11240,2196,13000, ,],{,7210,8309,5243,5008, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979227088000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1994, ,0: 10 180 120 190,(,54.13,):,[,2606,11240,2196,13000, ,],{,7163,8309,5243,5008, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979233393000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1324, ,0: 10 180 120 190,(,54.76,):,[,2606,9725,2196,13000, ,],{,7163,7971,5243,5008, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979234208000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1050, ,0: 10 180 120 190,(,54.85,):,[,2606,9725,2196,12583, ,],{,7163,7971,5243,4919, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979234223000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1363, ,0: 10 180 120 190,(,54.85,):,[,2503,9725,2196,12583, ,],{,7095,7971,5243,4919, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979239046000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,735, ,0: 10 180 120 190,(,55.33,):,[,2503,9872,2196,12583, ,],{,7095,7903,5243,4919, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979239062000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,743, ,0: 10 180 120 190,(,55.33,):,[,2503,10020,2196,12583, ,],{,7095,7916,5243,4919, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979239188000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,559, ,0: 10 180 120 190,(,55.34,):,[,2503,10020,2196,12695, ,],{,7095,7916,5243,4885, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979239196000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,609, ,0: 10 180 120 190,(,55.34,):,[,2503,10020,2196,12816, ,],{,7095,7916,5243,4896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979240188000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23649, ,0: 10 180 120 190,(,55.44,):,[,7233,10020,2196,12816, ,],{,7445,7916,5243,4896, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979243080000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 10 180 120 190,(,55.73,):,[,7233,10020,2196,12233, ,],{,7445,7916,5243,4869, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979243086000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,411, ,0: 10 180 120 190,(,55.73,):,[,7233,10020,2196,12315, ,],{,7445,7916,5243,4877, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979243091000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 10 180 120 190,(,55.73,):,[,7233,10020,2196,12392, ,],{,7445,7916,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979243111000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,468, ,0: 10 180 120 190,(,55.74,):,[,7233,9930,2196,12392, ,],{,7445,7867,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979243130000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 10 180 120 190,(,55.74,):,[,7233,10024,2196,12392, ,],{,7445,7875,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979243144000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 10 180 120 190,(,55.74,):,[,7233,10124,2196,12392, ,],{,7445,7884,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979247143000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,25214, ,0: 10 180 120 190,(,56.14,):,[,11704,10124,2196,12392, ,],{,7802,7884,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979249123000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24709, ,0: 10 180 120 190,(,56.34,):,[,16646,10124,2196,12392, ,],{,8213,7884,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979250638000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1101, ,0: 10 180 120 190,(,56.49,):,[,16646,9847,2196,12392, ,],{,8213,7799,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979250823000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1001, ,0: 10 180 120 190,(,56.51,):,[,16646,10047,2196,12392, ,],{,8213,7814,5243,4883, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979251789000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,848, ,0: 10 180 120 190,(,56.60,):,[,16646,10047,2196,12177, ,],{,8213,7814,5243,4823, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979251796000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,859, ,0: 10 180 120 190,(,56.60,):,[,16646,10047,2196,12349, ,],{,8213,7814,5243,4839, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979254444000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 10 190 180 120,(,56.87,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801979259089000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.19.0],<300411201>,<0>,dmg: ,1437, ,0: 190 2550 180 120,(,57.33,):,[,0,287,0,0, ,],{,0,69,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ
5248801979260447000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,847, ,0: 10 180 120 190,(,57.47,):,[,16646,1437,2196,12349, ,],{,8213,7698,5243,4839, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979261431000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,695, ,0: 10 180 120 190,(,57.57,):,[,16646,1437,2196,12488, ,],{,8213,7698,5243,4770, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979261760000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,852, ,0: 10 180 120 190,(,57.60,):,[,16646,1607,2196,12488, ,],{,8213,7695,5243,4770, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979261777000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,485, ,0: 10 180 120 190,(,57.60,):,[,16646,1704,2196,12488, ,],{,8213,7703,5243,4770, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979262564000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1346, ,0: 10 180 120 190,(,57.68,):,[,16590,1704,2196,12488, ,],{,8045,7703,5243,4770, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979262572000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,664, ,0: 10 180 120 190,(,57.68,):,[,16590,1704,2196,12463, ,],{,8045,7703,5243,4772, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979262577000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,380, ,0: 10 180 120 190,(,57.68,):,[,16590,1704,2196,12539, ,],{,8045,7703,5243,4778, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979262911000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,503, ,0: 10 180 120 190,(,57.72,):,[,16590,1805,2196,12539, ,],{,8045,7697,5243,4778, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979262929000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,466, ,0: 10 180 120 190,(,57.72,):,[,16590,1898,2196,12539, ,],{,8045,7705,5243,4778, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979263555000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,407, ,0: 10 180 120 190,(,57.78,):,[,16590,1898,2196,12443, ,],{,8045,7705,5243,4777, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979263563000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,404, ,0: 10 180 120 190,(,57.78,):,[,16590,1898,2196,12523, ,],{,8045,7705,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979268694000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1391, ,0: 10 180 120 190,(,58.29,):,[,16307,1898,2196,12523, ,],{,7984,7705,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979272872000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1381, ,0: 10 180 120 190,(,58.71,):,[,16209,1898,2196,12523, ,],{,7951,7705,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979273848000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1354, ,0: 10 180 120 190,(,58.81,):,[,16209,2169,2196,12523, ,],{,7951,7585,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979279305000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,919, ,0: 10 180 120 190,(,59.35,):,[,15994,2169,2196,12523, ,],{,7880,7585,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979279314000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,922, ,0: 10 180 120 190,(,59.36,):,[,16178,2169,2196,12523, ,],{,7896,7585,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979279503000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,740, ,0: 10 180 120 190,(,59.37,):,[,16178,2317,2196,12523, ,],{,7896,7525,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979279520000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,741, ,0: 10 180 120 190,(,59.38,):,[,16178,2465,2196,12523, ,],{,7896,7537,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979283467000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,468, ,0: 10 180 120 190,(,59.77,):,[,16178,2294,2196,12523, ,],{,7896,7495,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979283492000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,488, ,0: 10 180 120 190,(,59.77,):,[,16178,2392,2196,12523, ,],{,7896,7503,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979283511000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,464, ,0: 10 180 120 190,(,59.78,):,[,16178,2484,2196,12523, ,],{,7896,7510,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979285494000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2000, ,0: 10 180 120 190,(,59.97,):,[,16306,2484,2196,12523, ,],{,7848,7510,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979291093000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 10 180 120 190,(,60.53,):,[,16306,2403,2196,12523, ,],{,7848,7434,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979291284000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1079, ,0: 10 180 120 190,(,60.55,):,[,16306,2618,2196,12523, ,],{,7848,7450,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979296224000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,8705, ,0: 10 180 120 190,(,61.05,):,[,13317,2618,2196,12523, ,],{,7852,7450,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979297094000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,8473, ,0: 10 180 120 190,(,61.13,):,[,15012,2618,2196,12523, ,],{,7980,7450,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979298702000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,8769, ,0: 10 180 120 190,(,61.29,):,[,11723,2618,2196,12523, ,],{,8102,7450,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979300870000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7326, ,0: 10 180 120 190,(,61.51,):,[,8246,2618,2196,12523, ,],{,8192,7450,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979300896000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,864, ,0: 10 180 120 190,(,61.51,):,[,8246,2084,2196,12523, ,],{,8192,7347,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979302200000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,811, ,0: 10 180 120 190,(,61.64,):,[,8246,2246,2196,12523, ,],{,8192,7345,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979302219000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,500, ,0: 10 180 120 190,(,61.65,):,[,8246,2346,2196,12523, ,],{,8192,7353,5243,4784, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
