timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804541643246000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,critdmg: ,8666, ,0: 10 40 20 30,(,99.31,):,[,2297,6003,14214,2421, ,],{,1206,1368,3334,5683, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望 无尽激流
5248804541644391000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,34049, ,0: 10 40 20 30,(,99.42,):,[,2297,6003,14214,8414, ,],{,1206,1368,3334,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541644411000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,5108, ,0: 10 40 20 30,(,99.42,):,[,2297,7025,14214,8414, ,],{,1206,1418,3334,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望 无尽激流
5248804541645069000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804541645075000,cb::admg,10150202 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804541645092000,cb::admg,10150202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-226,0,350,0, ,],{,-52,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804541645098000,cb::admg,10150202 ,[,0,0,0,2,0,],->10850201:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804541645102000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804541645108000,cb::admg,10150202 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.49,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804541645537000,cb::admg,10150202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.54,):,[,-226,0,350,0, ,],{,-52,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804541645542000,cb::admg,10150202 ,[,0,0,0,2,0,],->10850201:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,99.54,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804541645546000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,dmg: ,5031, ,0: 10 40 20 30,(,99.54,):,[,2297,8031,14214,8414, ,],{,1206,1467,3334,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望 无尽激流
5248804541651668000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210531>,<0>,dmg: ,1527, ,0: 40 10 2550 20,(,100.15,):,[,-226,0,305,0, ,],{,-52,0,72,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉
5248804541658144000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2127, ,0: 10 40 20 30,(,100.80,):,[,425,8031,14214,8414, ,],{,1164,1467,3334,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541659154000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191144>,<101502024>,dmg: ,0, ,0: 40 10 2550 20,(,100.90,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804541659160000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1991, ,0: 10 40 20 30,(,100.90,):,[,425,8031,13487,8414, ,],{,1164,1467,3295,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541663615000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2241, ,0: 10 40 20 30,(,101.35,):,[,425,8031,13935,8414, ,],{,1164,1467,3302,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541664795000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1819, ,0: 10 40 20 30,(,101.46,):,[,425,7955,13935,8414, ,],{,1164,1457,3302,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541665948000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2156, ,0: 10 40 20 30,(,101.58,):,[,856,7955,13935,8414, ,],{,1176,1457,3302,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541669239000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,2124, ,0: 10 40 20 30,(,101.91,):,[,856,8015,13935,8414, ,],{,1176,1471,3302,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541672880000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,17203, ,0: 10 40 20 30,(,102.27,):,[,856,8015,12018,8414, ,],{,1176,1471,3441,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541672887000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,1196, ,0: 10 40 20 30,(,102.27,):,[,856,8255,12018,8414, ,],{,1176,1478,3441,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541674058000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,critdmg: ,29293, ,0: 10 40 20 30,(,102.39,):,[,856,8255,17876,8414, ,],{,1176,1478,3723,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541675459000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,17853, ,0: 10 40 20 30,(,102.53,):,[,856,8255,21447,8414, ,],{,1176,1478,3892,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541675469000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,1174, ,0: 10 40 20 30,(,102.53,):,[,856,7762,21447,8414, ,],{,1176,1485,3892,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541676045000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3902, ,0: 10 40 20 30,(,102.59,):,[,1637,7762,21447,8414, ,],{,1203,1485,3892,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541680545000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,4120, ,0: 10 40 20 30,(,103.04,):,[,1637,8586,21447,8414, ,],{,1203,1518,3892,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541682668000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3985, ,0: 10 40 20 30,(,103.25,):,[,2434,8586,21447,8414, ,],{,1234,1518,3892,5925, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541684493000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,16857, ,0: 10 40 20 30,(,103.43,):,[,2434,8586,21447,10181, ,],{,1234,1518,3892,5859, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541685825000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,16538, ,0: 10 40 20 30,(,103.57,):,[,2434,8586,21447,13488, ,],{,1234,1518,3892,6011, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541688304000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,17665, ,0: 10 40 20 30,(,103.81,):,[,2434,8586,21447,17021, ,],{,1234,1518,3892,6167, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541689541000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,17990, ,0: 10 40 20 30,(,103.94,):,[,2434,8586,21447,20619, ,],{,1234,1518,3892,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541689549000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,5433, ,0: 10 40 20 30,(,103.94,):,[,2434,8710,21447,20619, ,],{,1234,1557,3892,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541689557000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4634, ,0: 10 40 20 30,(,103.94,):,[,2434,8710,22374,20619, ,],{,1234,1557,3884,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541695795000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4322, ,0: 10 40 20 30,(,104.56,):,[,3298,8710,22374,20619, ,],{,1259,1557,3884,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541697085000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1996, ,0: 10 40 20 30,(,104.69,):,[,3298,8710,15042,20619, ,],{,1259,1557,3875,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541699277000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2944, ,0: 10 40 20 30,(,104.91,):,[,3298,8710,15042,14398, ,],{,1259,1557,3875,6302, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541702402000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4277, ,0: 10 40 20 30,(,105.22,):,[,3298,8710,15897,14398, ,],{,1259,1557,3896,6302, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541702581000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,105.24,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804541702596000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,105.24,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804541702604000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,105.24,):,[,-226,0,305,0, ,],{,-52,0,72,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804541702611000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,105.24,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804541703559000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1832, ,0: 10 40 20 30,(,105.34,):,[,3298,3539,15897,14398, ,],{,1259,1554,3896,6302, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541704899000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1583, ,0: 10 40 20 30,(,105.47,):,[,3298,3539,15897,14715, ,],{,1259,1554,3896,6283, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541704906000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,2820, ,0: 10 40 20 30,(,105.47,):,[,3298,3539,15897,15279, ,],{,1259,1554,3896,6310, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541707376000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2560, ,0: 10 40 20 30,(,105.72,):,[,3298,3539,16409,15279, ,],{,1259,1554,3902,6310, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541708538000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,2473, ,0: 10 40 20 30,(,105.84,):,[,3298,4034,16409,15279, ,],{,1259,1570,3902,6310, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541708906000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1355, ,0: 10 40 20 30,(,105.87,):,[,3298,4034,16409,15550, ,],{,1259,1570,3902,6299, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541708916000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1282, ,0: 10 40 20 30,(,105.88,):,[,3298,4034,16409,15806, ,],{,1259,1570,3902,6311, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541709871000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,1270, ,0: 10 40 20 30,(,105.97,):,[,3298,4034,16409,16060, ,],{,1259,1570,3902,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541711037000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2663, ,0: 10 40 20 30,(,106.09,):,[,3298,4034,16544,16060, ,],{,1259,1570,3913,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541712026000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,2497, ,0: 10 40 20 30,(,106.19,):,[,3298,4533,16544,16060, ,],{,1259,1588,3913,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541713519000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2419, ,0: 10 40 20 30,(,106.34,):,[,3356,4533,16544,16060, ,],{,1261,1588,3913,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541714829000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,1410, ,0: 10 40 20 30,(,106.47,):,[,3356,4451,16544,16060, ,],{,1261,1597,3913,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541716178000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,5415, ,0: 10 40 20 30,(,106.60,):,[,3356,4451,17178,16060, ,],{,1261,1597,3945,6317, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541720640000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,47000, ,0: 10 40 20 30,(,107.05,):,[,3356,4451,17178,25460, ,],{,1261,1597,3945,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 冰冻之风
5248804541720649000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,3038, ,0: 10 40 20 30,(,107.05,):,[,3356,4634,17178,25460, ,],{,1261,1617,3945,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541721287000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1480, ,0: 10 40 20 30,(,107.11,):,[,3356,4634,17474,25460, ,],{,1261,1617,3940,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541722151000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5329, ,0: 10 40 20 30,(,107.20,):,[,3991,4634,17474,25460, ,],{,1301,1617,3940,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804541725469000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5317, ,0: 10 40 20 30,(,107.53,):,[,5054,4634,17474,25460, ,],{,1346,1617,3940,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804541725941000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1515, ,0: 10 40 20 30,(,107.58,):,[,5054,4634,4908,25460, ,],{,1346,1617,3937,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541729268000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,3897, ,0: 10 40 20 30,(,107.91,):,[,5054,4940,4908,25460, ,],{,1346,1640,3937,6693, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541730301000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1679, ,0: 10 40 20 30,(,108.01,):,[,5054,4940,4908,25796, ,],{,1346,1640,3937,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541733242000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1191, ,0: 10 40 20 30,(,108.31,):,[,5054,4940,5146,25796, ,],{,1346,1640,3922,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541734406000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4657, ,0: 10 40 20 30,(,108.42,):,[,4408,4940,5146,25796, ,],{,1378,1640,3922,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804541734426000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541734439000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804541734445000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-226,0,305,0, ,],{,-52,0,72,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804541734452000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804541734459000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541734471000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804541734482000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804541734489000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-226,0,305,0, ,],{,-52,0,72,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804541734496000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,108.43,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804541737270000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2300, ,0: 10 40 20 30,(,108.71,):,[,4408,4940,5606,25796, ,],{,1378,1640,3928,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541740878000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1646, ,0: 10 40 20 30,(,109.07,):,[,4408,4940,5008,25796, ,],{,1378,1640,3931,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541743213000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1795, ,0: 10 40 20 30,(,109.31,):,[,4408,3388,5008,25796, ,],{,1378,1636,3931,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541747167000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1327, ,0: 10 40 20 30,(,109.70,):,[,4408,3653,5008,25796, ,],{,1378,1642,3931,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541747174000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1189, ,0: 10 40 20 30,(,109.70,):,[,4408,3891,5008,25796, ,],{,1378,1653,3931,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541748179000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1277, ,0: 10 40 20 30,(,109.80,):,[,4408,4147,5008,25796, ,],{,1378,1663,3931,6648, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541750852000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300210431>,<0>,dmg: ,6016, ,0: 40 10 2550 20,(,110.07,):,[,-235,0,1203,0, ,],{,-52,0,100,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 绯红地狱
5248804541757349000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,518, ,0: 10 40 20 30,(,110.72,):,[,4408,4147,5008,10620, ,],{,1378,1663,3931,6491, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541759037000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 10 40 20 30,(,110.89,):,[,4408,4147,5008,10197, ,],{,1378,1663,3931,6485, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541763421000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,794, ,0: 10 40 20 30,(,111.33,):,[,3703,4147,5008,10197, ,],{,1349,1663,3931,6485, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
