timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811382463232000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,16018, ,芙露露 陷阱艺术！！！,t:{,83.09,},dmg_sum:{,803163,524790,471236,445725,142145,},dps_cur:{,3406,5716,2597,4243,2097,},dps_total:{,9708,6315,5697,5374,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382466334000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,15740, ,芙露露 陷阱艺术！！！,t:{,83.40,},dmg_sum:{,803163,540530,471236,445725,142145,},dps_cur:{,3406,8864,2132,3985,2097,},dps_total:{,9708,6480,5697,5374,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382466354000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-254, ,芙露露 芙露露 陷阱艺术！！！,t:{,83.41,},dmg_sum:{,-1258,-1240,3447,-546,-622,},dps_cur:{,0,0,0,-50,0,},dps_total:{,-17,-17,47,-6,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382466371000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-257, ,芙露露 芙露露 陷阱艺术！！！,t:{,83.41,},dmg_sum:{,-584,-1297,-1224,2396,-524,},dps_cur:{,0,0,0,0,-51,},dps_total:{,-8,-16,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382466855000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1527, ,芙露露,t:{,83.46,},dmg_sum:{,804690,540530,471236,445725,142145,},dps_cur:{,3711,8864,2132,3985,2097,},dps_total:{,9641,6480,5697,5374,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382468483000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,1521, ,主人公(Fes),t:{,83.62,},dmg_sum:{,804690,540530,471236,447246,142145,},dps_cur:{,3711,8864,2132,4289,2097,},dps_total:{,9641,6480,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382469242000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,786, ,芙露露,t:{,83.70,},dmg_sum:{,805476,540530,471236,447246,142145,},dps_cur:{,3868,8864,2132,4056,2097,},dps_total:{,9623,6480,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382469649000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-261, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,83.74,},dmg_sum:{,-1277,-1268,2639,-593,-554,},dps_cur:{,0,0,0,0,-52,},dps_total:{,-18,-17,36,-11,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382469666000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.5.0],<391062>,<103404024>,dmg: ,-270, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,83.74,},dmg_sum:{,-1276,-1252,2348,-625,-553,},dps_cur:{,0,0,0,0,-54,},dps_total:{,-17,-17,32,-11,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382470843000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,803, ,芙露露,t:{,83.86,},dmg_sum:{,806279,540530,471236,447246,142145,},dps_cur:{,4029,8864,2132,4056,2097,},dps_total:{,9615,6480,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382474177000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,2483, ,芙露露,t:{,84.19,},dmg_sum:{,806279,543013,471236,447246,142145,},dps_cur:{,3571,9097,2132,4056,2097,},dps_total:{,9615,6449,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382474817000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1995, ,芙露露,t:{,84.25,},dmg_sum:{,808274,543013,471236,447246,142145,},dps_cur:{,3970,9097,2132,4056,2097,},dps_total:{,9593,6449,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382476449000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,709, ,芙露露,t:{,84.42,},dmg_sum:{,808274,543722,471236,447246,142145,},dps_cur:{,3816,8971,2132,3775,2097,},dps_total:{,9593,6440,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382477618000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1176, ,芙露露,t:{,84.53,},dmg_sum:{,809450,543722,471236,447246,142145,},dps_cur:{,4051,8971,2132,3775,2097,},dps_total:{,9575,6440,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382478263000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,761, ,芙露露,t:{,84.60,},dmg_sum:{,809450,544483,471236,447246,142145,},dps_cur:{,4051,9123,2132,3775,2097,},dps_total:{,9575,6436,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382481439000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1064, ,芙露露,t:{,84.92,},dmg_sum:{,809450,545547,471236,447246,142145,},dps_cur:{,3827,9155,2132,3474,2097,},dps_total:{,9575,6424,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382485247000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1008, ,芙露露,t:{,85.30,},dmg_sum:{,809450,546555,471236,447246,142145,},dps_cur:{,3608,9173,2132,3474,2097,},dps_total:{,9575,6407,5697,5348,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382485259000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,10419, ,dot,t:{,85.30,},dmg_sum:{,809450,546555,471236,447246,152564,},dps_cur:{,3608,9173,2132,3474,4180,},dps_total:{,9575,6407,5697,5348,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382489393000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2305, ,芙露露,t:{,85.71,},dmg_sum:{,809450,548860,471236,447246,152564,},dps_cur:{,3087,9634,1648,2757,4180,},dps_total:{,9575,6403,5697,5348,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382506826000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1421, ,芙露露,t:{,87.45,},dmg_sum:{,809450,550281,471236,447246,152564,},dps_cur:{,1789,8513,477,809,2083,},dps_total:{,9575,6292,5697,5348,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382509445000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,729, ,芙露露,t:{,87.72,},dmg_sum:{,809450,551010,471236,447246,152564,},dps_cur:{,1524,8447,0,809,2083,},dps_total:{,9575,6281,5697,5348,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382515934000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2313, ,主人公(Fes),t:{,88.36,},dmg_sum:{,809450,551010,471236,449559,152564,},dps_cur:{,1257,5244,0,766,2083,},dps_total:{,9575,6281,5697,5087,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382516739000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2397, ,主人公(Fes),t:{,88.45,},dmg_sum:{,809450,551010,473633,449559,152564,},dps_cur:{,1257,2096,479,766,2083,},dps_total:{,9575,6281,5355,5087,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382518730000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1473, ,芙露露,t:{,88.64,},dmg_sum:{,810923,551010,473633,449559,152564,},dps_cur:{,1246,2096,479,462,2083,},dps_total:{,9148,6281,5355,5087,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382519761000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1153, ,主人公(Fes),t:{,88.75,},dmg_sum:{,810923,551010,474786,449559,152564,},dps_cur:{,1089,2096,710,462,2083,},dps_total:{,9148,6281,5349,5087,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382524035000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1167, ,主人公(Fes),t:{,89.17,},dmg_sum:{,810923,551010,475953,449559,152564,},dps_cur:{,928,2096,943,462,2083,},dps_total:{,9148,6281,5337,5087,1788,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382524687000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,10419, ,dot,t:{,89.24,},dmg_sum:{,810923,551010,475953,449559,162983,},dps_cur:{,928,1599,943,462,4167,},dps_total:{,9148,6281,5337,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382526044000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1413, ,芙露露,t:{,89.38,},dmg_sum:{,810923,552423,475953,449559,162983,},dps_cur:{,529,1882,943,462,4167,},dps_total:{,9148,6180,5337,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382527370000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2473, ,主人公(Fes),t:{,89.51,},dmg_sum:{,810923,552423,478426,449559,162983,},dps_cur:{,529,1740,1438,462,4167,},dps_total:{,9148,6180,5345,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382529186000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,745, ,芙露露,t:{,89.69,},dmg_sum:{,810923,553168,478426,449559,162983,},dps_cur:{,294,1737,1438,462,4167,},dps_total:{,9148,6167,5345,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382530331000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,731, ,芙露露,t:{,89.80,},dmg_sum:{,810923,553899,478426,449559,162983,},dps_cur:{,294,1883,1438,462,4167,},dps_total:{,9148,6167,5345,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382533422000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1122, ,主人公(Fes),t:{,90.11,},dmg_sum:{,810923,553899,479548,449559,162983,},dps_cur:{,294,1670,1662,462,4167,},dps_total:{,9148,6167,5321,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382542446000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,91.02,},dmg_sum:{,-1258,-1240,3447,-546,-622,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-17,47,-5,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382542458000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,91.02,},dmg_sum:{,-1258,-1240,3447,-546,-622,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-17,47,-5,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382542468000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,91.02,},dmg_sum:{,-1258,-1240,3447,-546,-622,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-17,47,-5,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382544933000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,5944, ,主人公(Fes) 升腾王冠,t:{,91.26,},dmg_sum:{,810923,553899,485492,449559,162983,},dps_cur:{,294,1007,2851,462,2083,},dps_total:{,9148,6167,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382545282000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,91.30,},dmg_sum:{,-1277,-1268,2639,-593,-554,},dps_cur:{,0,0,0,0,0,},dps_total:{,-13,-17,36,-11,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382545289000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,91.30,},dmg_sum:{,-1258,-1240,3447,-546,-622,},dps_cur:{,0,0,0,0,0,},dps_total:{,-13,-17,47,-5,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382545295000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,91.30,},dmg_sum:{,-584,-1297,-1224,2396,-524,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-14,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382546251000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,91.40,},dmg_sum:{,-1276,-1252,2348,-625,-553,},dps_cur:{,0,0,0,0,0,},dps_total:{,-13,-17,32,-11,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382548591000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,18713, ,芙露露 陷阱艺术！！！,t:{,91.63,},dmg_sum:{,829636,553899,485492,449559,162983,},dps_cur:{,4037,1007,2851,462,2083,},dps_total:{,9054,6167,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382551241000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,18603, ,芙露露 陷阱艺术！！！,t:{,91.90,},dmg_sum:{,848239,553899,485492,449559,162983,},dps_cur:{,7757,1007,2851,462,2083,},dps_total:{,9230,6167,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382552539000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-332, ,芙露露 芙露露 陷阱艺术！！！,t:{,92.03,},dmg_sum:{,-916,-1297,-1224,2396,-524,},dps_cur:{,-66,0,0,0,0,},dps_total:{,-9,-14,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382554546000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,3114, ,芙露露,t:{,92.23,},dmg_sum:{,848239,557013,485492,449559,162983,},dps_cur:{,7757,1630,2851,462,2083,},dps_total:{,9230,6039,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382557530000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1695, ,芙露露,t:{,92.52,},dmg_sum:{,848239,558708,485492,449559,162983,},dps_cur:{,7757,1685,2851,462,2083,},dps_total:{,9230,6038,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382557539000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-309, ,芙露露 芙露露 陷阱艺术！！！,t:{,92.53,},dmg_sum:{,-1258,-1240,3447,-546,-931,},dps_cur:{,0,0,0,0,-61,},dps_total:{,-13,-17,47,-5,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382559189000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-310, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,92.69,},dmg_sum:{,-1277,-1268,2639,-903,-554,},dps_cur:{,0,0,0,-62,0,},dps_total:{,-13,-17,36,-9,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382559206000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,945, ,芙露露,t:{,92.69,},dmg_sum:{,848239,559653,485492,449559,162983,},dps_cur:{,7757,1874,2851,462,2083,},dps_total:{,9230,6037,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382559218000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.5.0],<391062>,<103404024>,dmg: ,-303, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,92.69,},dmg_sum:{,-1276,-1252,2348,-928,-553,},dps_cur:{,0,0,0,-60,0,},dps_total:{,-13,-17,32,-10,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382562816000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,20469, ,芙露露 陷阱艺术！,t:{,93.05,},dmg_sum:{,848239,580122,485492,449559,162983,},dps_cur:{,7757,5822,2851,462,2083,},dps_total:{,9230,6234,5319,5087,1826,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382564144000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,9932, ,dot,t:{,93.19,},dmg_sum:{,848239,580122,485492,449559,172915,},dps_cur:{,7757,5822,2851,462,4070,},dps_total:{,9230,6234,5319,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382565340000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1353, ,主人公(Fes),t:{,93.31,},dmg_sum:{,848239,580122,486845,449559,172915,},dps_cur:{,7757,5822,3121,462,4070,},dps_total:{,9230,6234,5217,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382565350000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,20691, ,芙露露 陷阱艺术！,t:{,93.31,},dmg_sum:{,848239,600813,486845,449559,172915,},dps_cur:{,7757,9960,3121,462,4070,},dps_total:{,9230,6439,5217,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382568139000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,93.59,},dmg_sum:{,-916,-1297,-1224,2396,-524,},dps_cur:{,-66,0,0,0,0,},dps_total:{,-9,-14,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382568151000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,93.59,},dmg_sum:{,-916,-1297,-1224,2396,-524,},dps_cur:{,-66,0,0,0,0,},dps_total:{,-9,-14,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382568478000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,93.62,},dmg_sum:{,-916,-1297,-1224,2396,-524,},dps_cur:{,-66,0,0,0,0,},dps_total:{,-9,-14,-17,33,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382571838000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,crit_dmg: ,2346, ,主人公(Fes),t:{,93.96,},dmg_sum:{,848239,600813,489191,449559,172915,},dps_cur:{,7463,9960,2881,0,4070,},dps_total:{,9230,6439,5206,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382571869000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,93.96,},dmg_sum:{,-1258,-1240,3447,-546,-931,},dps_cur:{,0,0,0,0,-61,},dps_total:{,-13,-17,47,-5,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382575077000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1973, ,芙露露,t:{,94.28,},dmg_sum:{,848239,602786,489191,449559,172915,},dps_cur:{,7463,10355,2647,0,1986,},dps_total:{,9230,6393,5206,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382576796000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,974, ,芙露露,t:{,94.45,},dmg_sum:{,848239,603760,489191,449559,172915,},dps_cur:{,7463,10267,2647,0,1986,},dps_total:{,9230,6392,5206,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382578255000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,94.60,},dmg_sum:{,-1276,-1252,2348,-928,-553,},dps_cur:{,0,0,0,-60,0,},dps_total:{,-13,-17,32,-10,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382578267000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,916, ,芙露露,t:{,94.60,},dmg_sum:{,848239,604676,489191,449559,172915,},dps_cur:{,7463,10450,2153,0,1986,},dps_total:{,9230,6392,5206,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382582875000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,6034, ,芙露露 立岭之爪,t:{,95.06,},dmg_sum:{,848239,610710,489191,449559,172915,},dps_cur:{,7463,11362,2153,0,1986,},dps_total:{,9230,6424,5206,5087,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382587529000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2885, ,主人公(Fes),t:{,95.52,},dmg_sum:{,848239,610710,489191,452444,172915,},dps_cur:{,7463,11362,1928,577,1986,},dps_total:{,9230,6424,5206,4736,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382587544000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,5570, ,芙露露 立岭之爪,t:{,95.53,},dmg_sum:{,848239,616280,489191,452444,172915,},dps_cur:{,7463,12476,1928,577,1986,},dps_total:{,9230,6451,5206,4736,1855,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
