timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804559402684000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,199, ,0: 10 30 20 40,(,103.95,):,[,10761,916,10768,1760, ,],{,6107,428,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559407475000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,627, ,0: 10 30 20 40,(,104.43,):,[,10761,972,10768,1760, ,],{,6107,432,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559413647000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1270, ,0: 10 30 20 40,(,105.04,):,[,10147,972,10768,1760, ,],{,6049,432,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559413656000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1321, ,0: 10 30 20 40,(,105.04,):,[,10147,972,9778,1760, ,],{,6049,432,6999,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559414458000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,881, ,0: 10 30 20 40,(,105.12,):,[,10147,1020,9778,1760, ,],{,6049,437,6999,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559416081000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2424, ,0: 10 30 20 40,(,105.29,):,[,10178,1020,9778,1760, ,],{,6058,437,6999,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559419402000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,725, ,0: 10 30 20 40,(,105.62,):,[,10178,1020,9357,1760, ,],{,6058,437,6967,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559419411000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,720, ,0: 10 30 20 40,(,105.62,):,[,10178,1020,9501,1760, ,],{,6058,437,6974,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559420566000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4489, ,0: 10 30 20 40,(,105.73,):,[,10781,1020,9501,1760, ,],{,6075,437,6974,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559421732000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 10 30 20 40,(,105.85,):,[,10781,1020,9483,1760, ,],{,6075,437,6964,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559421743000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,524, ,0: 10 30 20 40,(,105.85,):,[,10781,1020,9588,1760, ,],{,6075,437,6968,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559422779000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,506, ,0: 10 30 20 40,(,105.96,):,[,10781,1020,9689,1760, ,],{,6075,437,6966,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559426697000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,282, ,0: 10 30 20 40,(,106.35,):,[,10781,879,9689,1760, ,],{,6075,435,6966,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559426866000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1219, ,0: 10 30 20 40,(,106.36,):,[,9989,879,9689,1760, ,],{,6050,435,6966,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559429107000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1137, ,0: 10 30 20 40,(,106.59,):,[,9989,879,9917,1760, ,],{,6050,435,6936,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559429118000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1110, ,0: 10 30 20 40,(,106.59,):,[,9989,879,10139,1760, ,],{,6050,435,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559430073000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2270, ,0: 10 30 20 40,(,106.69,):,[,6971,879,10139,1760, ,],{,6053,435,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559430478000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,359, ,0: 10 30 20 40,(,106.73,):,[,6971,748,10139,1760, ,],{,6053,437,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559433164000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,critdmg: ,2788, ,0: 10 30 20 40,(,106.99,):,[,7529,748,10139,1760, ,],{,6062,437,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559436171000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,196, ,0: 10 30 20 40,(,107.29,):,[,7529,787,10139,1760, ,],{,6062,436,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559437007000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,196, ,0: 10 30 20 40,(,107.38,):,[,7529,826,10139,1760, ,],{,6062,438,6946,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559440463000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,883, ,0: 10 30 20 40,(,107.72,):,[,7529,826,5902,1760, ,],{,6062,438,6881,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559442785000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300210431>,<0>,dmg: ,5017, ,0: 30 40 2550 10,(,107.96,):,[,-255,0,1003,0, ,],{,-88,0,83,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 绯红地狱
5248804559454405000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,304, ,0: 10 30 20 40,(,109.12,):,[,7529,569,5902,1760, ,],{,6062,433,6881,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559458599000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,341, ,0: 10 30 20 40,(,109.54,):,[,7529,511,5902,1760, ,],{,6062,435,6881,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559459376000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1420, ,0: 10 30 20 40,(,109.62,):,[,7529,511,1769,1760, ,],{,6062,435,6775,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559462383000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,186, ,0: 10 30 20 40,(,109.92,):,[,7529,549,1769,1760, ,],{,6062,435,6775,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559464173000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,753, ,0: 10 30 20 40,(,110.10,):,[,7529,549,1655,1760, ,],{,6062,435,6753,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559464183000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,747, ,0: 10 30 20 40,(,110.10,):,[,7529,549,1804,1760, ,],{,6062,435,6759,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559466191000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,524, ,0: 10 30 20 40,(,110.30,):,[,7529,549,1909,1760, ,],{,6062,435,6752,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559466206000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 10 30 20 40,(,110.30,):,[,7529,549,2010,1760, ,],{,6062,435,6756,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559467148000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 10 30 20 40,(,110.39,):,[,7529,549,2112,1760, ,],{,6062,435,6755,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559472141000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400007>,<0>,critdmg: ,1095, ,0: 10 30 20 40,(,110.89,):,[,7529,549,2112,219, ,],{,6062,435,6755,1271, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559473781000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1139, ,0: 10 30 20 40,(,111.06,):,[,7529,549,1745,219, ,],{,6062,435,6725,1271, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559473794000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1063, ,0: 10 30 20 40,(,111.06,):,[,7529,549,1957,219, ,],{,6062,435,6735,1271, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559488621000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,critdmg: ,2949, ,0: 10 30 20 40,(,112.54,):,[,7529,549,1957,808, ,],{,6062,435,6735,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559490035000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,37146, ,0: 10 30 20 40,(,112.68,):,[,7529,549,8937,808, ,],{,6062,435,6967,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 冰冻之风
5248804559563004000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 10 30 20 40,(,119.98,):,[,7529,36,8937,808, ,],{,6062,400,6967,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559563026000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 10 30 20 40,(,119.98,):,[,7529,71,8937,808, ,],{,6062,402,6967,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559567648000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,592, ,0: 10 30 20 40,(,120.44,):,[,7529,189,8937,808, ,],{,6062,405,6967,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559568143000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,759, ,0: 10 30 20 40,(,120.49,):,[,7529,189,151,808, ,],{,6062,405,6522,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559569359000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 10 30 20 40,(,120.61,):,[,7529,189,242,808, ,],{,6062,405,6519,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559570623000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 10 30 20 40,(,120.74,):,[,7529,189,339,808, ,],{,6062,405,6516,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559571699000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,120.85,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804559571709000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,120.85,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804559572786000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,120.96,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804559576923000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1038, ,0: 10 30 20 40,(,121.37,):,[,7529,397,339,808, ,],{,6062,410,6516,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559589674000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21921, ,0: 10 30 20 40,(,122.65,):,[,7529,397,4723,808, ,],{,6062,410,6594,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559590184000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,342, ,0: 10 30 20 40,(,122.70,):,[,7529,465,4723,808, ,],{,6062,409,6594,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559594862000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,424, ,0: 10 30 20 40,(,123.16,):,[,7529,550,4723,808, ,],{,6062,411,6594,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559598851000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,238, ,0: 10 30 20 40,(,123.56,):,[,7529,598,4723,808, ,],{,6062,411,6594,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559599793000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21347, ,0: 10 30 20 40,(,123.66,):,[,7529,598,8992,808, ,],{,6062,411,6712,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559601459000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,228, ,0: 10 30 20 40,(,123.82,):,[,7529,643,8992,808, ,],{,6062,412,6712,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559607287000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,781, ,0: 10 30 20 40,(,124.41,):,[,7529,800,8992,808, ,],{,6062,416,6712,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559623985000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1676, ,0: 10 30 20 40,(,126.08,):,[,7529,800,8988,808, ,],{,6062,416,6597,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559628143000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,845, ,0: 10 30 20 40,(,126.49,):,[,7529,800,9157,808, ,],{,6062,416,6582,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559628156000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 10 30 20 40,(,126.49,):,[,7529,800,9330,808, ,],{,6062,416,6589,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559632375000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 30 20 40,(,126.92,):,[,7529,800,9453,808, ,],{,6062,416,6571,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559632384000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,631, ,0: 10 30 20 40,(,126.92,):,[,7529,800,9579,808, ,],{,6062,416,6576,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559633161000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,619, ,0: 10 30 20 40,(,126.99,):,[,7529,800,9703,808, ,],{,6062,416,6577,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559638439000,cb::admg,20050208 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3402, ,0: 30 40 2550 10,(,127.52,):,[,-680,0,0,0, ,],{,-63,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 咣咣咣魔法♪
5248804559639557000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1367, ,0: 10 30 20 40,(,127.63,):,[,7529,800,9976,808, ,],{,6062,416,6555,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559640736000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1355, ,0: 10 30 20 40,(,127.75,):,[,7529,800,5863,808, ,],{,6062,416,6560,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559640745000,cb::admg,20050208 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3421, ,0: 30 40 2550 10,(,127.75,):,[,-684,0,0,0, ,],{,-64,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 咣咣咣魔法♪
5248804559642706000,cb::admg,20050208 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3572, ,0: 30 40 2550 10,(,127.95,):,[,-714,0,0,0, ,],{,-84,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 咣咣咣魔法♪
5248804559643395000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.3.0],<300211031>,<0>,dmg: ,0, ,0: 2550,(,128.02,):,[,0, , , , ,],{,0, , , , ,},{ }, 红莲阵
5248804559650040000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1026, ,0: 10 30 20 40,(,128.68,):,[,7529,800,1799,808, ,],{,6062,416,6520,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559651918000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,597, ,0: 10 30 20 40,(,128.87,):,[,7529,800,1918,808, ,],{,6062,416,6515,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559651927000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,580, ,0: 10 30 20 40,(,128.87,):,[,7529,800,2034,808, ,],{,6062,416,6520,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559653433000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 30 20 40,(,129.02,):,[,7529,800,2150,808, ,],{,6062,416,6517,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559653443000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 30 20 40,(,129.02,):,[,7529,800,2271,808, ,],{,6062,416,6521,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559660242000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9738, ,0: 10 30 20 40,(,129.70,):,[,7529,800,4218,808, ,],{,6062,416,6562,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804559662151000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9385, ,0: 10 30 20 40,(,129.89,):,[,7529,800,6095,808, ,],{,6062,416,6625,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804559663465000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9368, ,0: 10 30 20 40,(,130.02,):,[,7529,800,7969,808, ,],{,6062,416,6690,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804559665454000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10066, ,0: 10 30 20 40,(,130.22,):,[,7529,800,9982,808, ,],{,6062,416,6757,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804559680557000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,337, ,0: 10 30 20 40,(,131.73,):,[,7529,67,9982,808, ,],{,6062,396,6757,1278, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559688155000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,132.49,):,[,-680,0,0,0, ,],{,-60,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804559688180000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,132.50,):,[,-684,0,0,0, ,],{,-61,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804559688190000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-419, ,0: 30 40 2550 10,(,132.50,):,[,-764,0,0,0, ,],{,-64,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804559688395000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1928, ,0: 10 30 20 40,(,132.52,):,[,7529,67,9982,385, ,],{,6062,396,6757,1100, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559691808000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-438, ,0: 30 40 2550 10,(,132.86,):,[,-87,0,0,0, ,],{,-65,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804559693171000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-444, ,0: 30 40 2550 10,(,132.99,):,[,-88,0,0,0, ,],{,-84,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804559703408000,cb::admg,20050204 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,32498, ,0: 10 30 20 40,(,134.02,):,[,7529,67,14447,385, ,],{,6062,396,6808,1100, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝}, 水之旋律
5248804559707690000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1447, ,0: 30 40 2550 10,(,134.45,):,[,-764,0,289,0, ,],{,-64,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 烈焰追击
5248804559710452000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300211231>,<0>,dmg: ,1246, ,0: 30 40 2550 10,(,134.72,):,[,-87,0,249,0, ,],{,-65,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804559710463000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.2.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,134.72,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804559713360000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.2.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,135.01,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804559723676000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,136.05,):,[,-87,0,249,0, ,],{,-65,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
