timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808457800902000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1614, ,0: 40 10 30 20,(,72.87,):,[,7090,8898,3838,3579, ,],{,11714,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457802386000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,893, ,0: 40 10 30 20,(,73.02,):,[,7268,8898,3838,3579, ,],{,11703,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457803539000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,73.13,):,[,0,0,0,-72, ,],{,-14,35,-16,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457806442000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1287, ,0: 40 10 30 20,(,73.42,):,[,3822,8898,3838,3579, ,],{,11656,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457807094000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,0: 40 30 2550 20,(,73.49,):,[,0,0,0,0, ,],{,-10,-15,32,-16, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808457808356000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1543, ,0: 40 10 30 20,(,73.61,):,[,3822,8898,3838,308, ,],{,11656,12634,6171,5714, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457809195000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1489, ,0: 40 10 30 20,(,73.70,):,[,4119,8898,3838,308, ,],{,11632,12634,6171,5714, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457811823000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1775, ,0: 40 10 30 20,(,73.96,):,[,4119,8898,3838,663, ,],{,11632,12634,6171,5711, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457813317000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2779, ,0: 40 10 30 20,(,74.11,):,[,4675,8898,3838,663, ,],{,11605,12634,6171,5711, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457814825000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1485, ,0: 40 10 30 20,(,74.26,):,[,4675,8898,297,663, ,],{,11605,12634,5544,5711, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457814833000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4556, ,0: 40 10 30 20,(,74.26,):,[,4675,7561,297,663, ,],{,11605,12225,5544,5711, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457818369000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,1858, ,0: 40 10 30 20,(,74.62,):,[,4675,7561,297,1035, ,],{,11605,12225,5544,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457818579000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1614, ,0: 40 10 30 20,(,74.64,):,[,4998,7561,297,1035, ,],{,11545,12225,5544,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457819191000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,74.70,):,[,0,0,0,-71, ,],{,-16,33,-19,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457819198000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1750, ,0: 40 10 30 20,(,74.70,):,[,4998,7561,647,1035, ,],{,11545,12225,5535,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457819441000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,74.72,):,[,0,0,0,-76, ,],{,-15,35,-18,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457819808000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1542, ,0: 40 10 30 20,(,74.76,):,[,5306,7561,647,1035, ,],{,11546,12225,5535,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457822286000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1616, ,0: 40 10 30 20,(,75.01,):,[,5630,7561,647,1035, ,],{,11530,12225,5535,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457822773000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2974, ,0: 40 10 30 20,(,75.06,):,[,5630,7544,647,1035, ,],{,11530,12135,5535,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457826593000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1842, ,0: 40 10 30 20,(,75.44,):,[,5998,7544,647,1035, ,],{,11488,12135,5535,5686, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457826908000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3544, ,0: 40 10 30 20,(,75.47,):,[,5998,7544,647,1744, ,],{,11488,12135,5535,5669, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457829075000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1487, ,0: 40 10 30 20,(,75.69,):,[,6295,7544,647,1744, ,],{,11470,12135,5535,5669, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457830589000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,892, ,0: 40 10 30 20,(,75.84,):,[,6474,7544,647,1744, ,],{,11459,12135,5535,5669, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457832560000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,8336, ,0: 40 10 30 20,(,76.03,):,[,6474,6818,647,1744, ,],{,11459,12089,5535,5669, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457834601000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1291, ,0: 40 10 30 20,(,76.24,):,[,6732,6818,647,1744, ,],{,11416,12089,5535,5669, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457836686000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1392, ,0: 40 10 30 20,(,76.45,):,[,6732,6818,647,2022, ,],{,11416,12089,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457837369000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1115, ,0: 40 10 30 20,(,76.52,):,[,6955,6818,647,2022, ,],{,11389,12089,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457852802000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2198, ,0: 40 10 30 20,(,78.06,):,[,6955,3612,647,2022, ,],{,11389,11803,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457875039000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1296, ,0: 40 10 30 20,(,80.28,):,[,1584,3612,647,2022, ,],{,10871,11803,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457875492000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4058, ,0: 40 10 30 20,(,80.33,):,[,1584,2918,647,2022, ,],{,10871,11520,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457877332000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,665, ,0: 40 10 30 20,(,80.51,):,[,1349,2918,647,2022, ,],{,10848,11520,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457879006000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,632, ,0: 40 10 30 20,(,80.68,):,[,1475,2918,647,2022, ,],{,10833,11520,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457882959000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,932, ,0: 40 10 30 20,(,81.07,):,[,1186,2918,647,2022, ,],{,10792,11520,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457883290000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2562, ,0: 40 10 30 20,(,81.11,):,[,1186,1763,647,2022, ,],{,10792,11441,5535,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457884631000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100007>,<0>,dmg: ,1474, ,0: 40 10 30 20,(,81.24,):,[,1186,1763,294,2022, ,],{,10792,11441,5107,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457885802000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,902, ,0: 40 10 30 20,(,81.36,):,[,1108,1763,294,2022, ,],{,10766,11441,5107,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457889918000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2128, ,0: 40 10 30 20,(,81.77,):,[,1311,1763,294,2022, ,],{,10737,11441,5107,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457890300000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1139, ,0: 40 10 30 20,(,81.81,):,[,1311,1763,522,2022, ,],{,10737,11441,5086,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457893078000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,4077, ,0: 40 10 30 20,(,82.09,):,[,1311,2579,522,2022, ,],{,10737,11355,5086,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457894605000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1180, ,0: 40 10 30 20,(,82.24,):,[,1547,2579,522,2022, ,],{,10691,11355,5086,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457895087000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1326, ,0: 40 10 30 20,(,82.29,):,[,1547,2579,787,2022, ,],{,10691,11355,5072,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457895725000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1123, ,0: 40 10 30 20,(,82.35,):,[,1771,2579,787,2022, ,],{,10690,11355,5072,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457898256000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1093, ,0: 40 10 30 20,(,82.60,):,[,1990,2579,787,2022, ,],{,10670,11355,5072,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457899396000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2575, ,0: 40 10 30 20,(,82.72,):,[,1990,2579,1302,2022, ,],{,10670,11355,5077,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457899404000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,7687, ,0: 40 10 30 20,(,82.72,):,[,1990,4116,1302,2022, ,],{,10670,11361,5077,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457904849000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1209, ,0: 40 10 30 20,(,83.26,):,[,1990,4116,1544,2022, ,],{,10670,11361,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457908453000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1239, ,0: 40 10 30 20,(,83.62,):,[,2238,4116,1544,2022, ,],{,10555,11361,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457910661000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,678, ,0: 40 10 30 20,(,83.85,):,[,2373,4116,1544,2022, ,],{,10535,11361,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457912314000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,678, ,0: 40 10 30 20,(,84.01,):,[,2509,4116,1544,2022, ,],{,10522,11361,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457912994000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,4788, ,0: 40 10 30 20,(,84.08,):,[,2509,4634,1544,2022, ,],{,10522,11234,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457916329000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,880, ,0: 40 10 30 20,(,84.41,):,[,2685,4634,1544,2022, ,],{,10483,11234,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457919095000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1561, ,0: 40 10 30 20,(,84.69,):,[,2997,4634,1544,2022, ,],{,10467,11234,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457923400000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2316, ,0: 40 10 30 20,(,85.12,):,[,3460,4634,1544,2022, ,],{,10441,11234,5058,5615, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457944154000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2256, ,0: 40 10 30 20,(,87.19,):,[,3460,4634,1544,451, ,],{,10441,11234,5058,4948, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457953602000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,998, ,0: 40 10 30 20,(,88.14,):,[,3460,4634,441,451, ,],{,10441,11234,4790,4948, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457957591000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1043, ,0: 40 10 30 20,(,88.54,):,[,3460,4634,408,451, ,],{,10441,11234,4780,4948, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457960091000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1075, ,0: 40 10 30 20,(,88.79,):,[,1437,4634,408,451, ,],{,10022,11234,4780,4948, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457962093000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1055, ,0: 40 10 30 20,(,88.99,):,[,1437,4634,408,662, ,],{,10022,11234,4780,4860, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457962102000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2104, ,0: 40 10 30 20,(,88.99,):,[,1437,4634,829,662, ,],{,10022,11234,4779,4860, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457965700000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1079, ,0: 40 10 30 20,(,89.35,):,[,1437,4634,829,878, ,],{,10022,11234,4779,4853, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457969019000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2004, ,0: 40 10 30 20,(,89.68,):,[,1437,400,829,878, ,],{,10022,10554,4779,4853, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457975791000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,967, ,0: 40 10 30 20,(,90.36,):,[,1437,400,829,1071, ,],{,10022,10554,4779,4809, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457975802000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2180, ,0: 40 10 30 20,(,90.36,):,[,1437,836,829,1071, ,],{,10022,10499,4779,4809, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457978119000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,7014, ,0: 40 10 30 20,(,90.59,):,[,1617,836,829,1071, ,],{,9900,10499,4779,4809, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！
5248808457980507000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1104, ,0: 40 10 30 20,(,90.83,):,[,1617,836,829,1292, ,],{,9900,10499,4779,4797, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457980650000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,14929, ,0: 40 10 30 20,(,90.84,):,[,4603,836,829,1292, ,],{,10037,10499,4779,4797, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！
5248808457983597000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1331, ,0: 40 10 30 20,(,91.14,):,[,4603,836,829,1558, ,],{,10037,10499,4779,4795, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457987100000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,4338, ,0: 40 10 30 20,(,91.49,):,[,4603,1704,829,1558, ,],{,10037,10417,4779,4795, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457987244000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391064>,<103404024>,dmg: ,0, ,0: 40 30 2550 20,(,91.50,):,[,0,0,0,0, ,],{,-7,-15,32,-16, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！！
5248808457989934000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,1391, ,0: 40 10 30 20,(,91.77,):,[,4603,1704,829,1836, ,],{,10037,10417,4779,4777, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457992579000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,4357, ,0: 40 10 30 20,(,92.04,):,[,4603,2575,829,1836, ,],{,10037,10402,4779,4777, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457994105000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100004>,<0>,dmg: ,0, ,0: 40 10 30 20,(,92.19,):,[,4603,2575,829,1836, ,],{,10037,10402,4779,4755, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457995365000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100004>,<0>,dmg: ,2075, ,0: 40 10 30 20,(,92.32,):,[,4603,2575,829,1800, ,],{,10037,10402,4779,4771, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457997514000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<383002>,<103404022>,dmg: ,0, ,0: 40 30 2550 20,(,92.53,):,[,0,0,0,0, ,],{,-7,-15,32,-16, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 调色盘填色
